,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2016-12-29,2354,1769540,150530603,84.7,85.5,84.3,85.0,0.0,1233
105,2016-12-30,2354,1512870,129245993,85.4,85.8,84.9,85.3,0.3,1147
106,2017-01-03,2354,1153436,98496613,85.5,85.7,84.8,85.5,0.2,969
107,2017-01-04,2354,1897651,162597945,85.9,86.0,85.2,85.5,0.0,1475
108,2017-01-05,2354,2484307,212083227,85.3,85.8,84.8,85.3,-0.2,1881
109,2017-01-06,2354,2247201,191604285,85.1,85.8,85.0,85.0,-0.3,1736
110,2017-01-09,2354,1644830,140827404,85.8,85.8,85.4,85.6,0.6,1296
111,2017-01-10,2354,1406040,120370554,85.8,86.0,85.2,85.5,-0.1,1008
112,2017-01-11,2354,2776811,236970778,85.0,85.8,84.5,85.6,0.1,2192
113,2017-01-12,2354,3611723,306679016,85.3,85.5,84.0,84.8,-0.8,2507
114,2017-01-13,2354,1708398,145640430,85.0,85.5,84.7,85.4,0.6,1307
115,2017-01-16,2354,1193693,100622504,85.0,85.0,83.8,84.7,-0.7,981
116,2017-01-17,2354,1099357,93739345,84.7,85.5,84.3,85.5,0.8,902
117,2017-01-18,2354,3279895,282141327,85.5,86.6,85.2,85.7,0.2,1954
118,2017-01-19,2354,3629350,309345345,85.5,86.0,84.8,85.9,0.2,1619
119,2017-01-20,2354,1981875,168459401,85.2,85.6,84.6,84.6,-1.3,1323
120,2017-01-23,2354,7310045,635004261,85.3,88.2,85.2,87.2,2.6,4606
121,2017-01-24,2354,4346463,382652396,87.5,88.7,87.2,87.9,0.7,2795
