,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2017-01-11,2354,2776811,236970778,85.0,85.8,84.5,85.6,0.1,2192
29,2017-01-12,2354,3611723,306679016,85.3,85.5,84.0,84.8,-0.8,2507
30,2017-01-13,2354,1708398,145640430,85.0,85.5,84.7,85.4,0.6,1307
31,2017-01-16,2354,1193693,100622504,85.0,85.0,83.8,84.7,-0.7,981
32,2017-01-17,2354,1099357,93739345,84.7,85.5,84.3,85.5,0.8,902
33,2017-01-18,2354,3279895,282141327,85.5,86.6,85.2,85.7,0.2,1954
34,2017-01-19,2354,3629350,309345345,85.5,86.0,84.8,85.9,0.2,1619
35,2017-01-20,2354,1981875,168459401,85.2,85.6,84.6,84.6,-1.3,1323
36,2017-01-23,2354,7310045,635004261,85.3,88.2,85.2,87.2,2.6,4606
37,2017-01-24,2354,4346463,382652396,87.5,88.7,87.2,87.9,0.7,2795
38,2017-02-02,2354,7295327,649541176,89.4,89.9,88.1,88.6,0.7,4323
39,2017-02-03,2354,5229054,461423431,88.6,89.3,87.3,88.4,-0.2,3388
40,2017-02-06,2354,4410980,394394282,89.2,89.9,89.0,89.4,1.0,3115
41,2017-02-07,2354,2118636,189700501,89.5,89.9,88.9,89.8,0.4,1751
42,2017-02-08,2354,12624378,1169774830,89.9,94.9,89.4,94.0,4.2,8093
43,2017-02-09,2354,8464413,787044767,93.8,93.8,92.2,92.7,-1.3,5258
44,2017-02-10,2354,7658820,717005672,93.1,95.0,92.5,92.6,-0.1,4958
45,2017-02-13,2354,8581067,816668345,95.5,96.0,94.5,94.9,2.3,5379
46,2017-02-14,2354,11696892,1126489430,94.9,97.8,94.9,96.1,1.2,6843
47,2017-02-15,2354,7717829,749043460,97.0,97.6,96.5,97.1,1.0,4755
48,2017-02-16,2354,6013896,574926620,97.1,97.6,94.7,95.3,-1.8,4482
49,2017-02-17,2354,2071096,197692740,95.5,96.0,94.8,95.1,-0.2,1481
50,2017-02-18,2354,1119799,106492017,95.5,95.8,94.9,95.0,-0.1,771
51,2017-02-20,2354,3869629,371272670,95.4,96.7,95.0,95.8,0.8,2278
52,2017-02-21,2354,2329008,222026560,96.1,96.5,94.7,95.3,-0.5,1611
53,2017-02-22,2354,3105901,296933106,96.0,96.1,95.1,95.8,0.5,1986
54,2017-02-23,2354,9523101,895097316,95.8,95.9,92.8,92.9,-2.9,5229
55,2017-02-24,2354,7376573,676395895,92.6,92.7,90.7,91.7,-1.2,4284
56,2017-03-01,2354,6844800,637549700,91.7,94.0,91.6,93.1,1.4,4770
57,2017-03-02,2354,5414261,498120567,94.0,94.0,91.0,91.6,-1.5,3840
58,2017-03-03,2354,3019981,276831549,91.6,92.2,91.0,91.7,0.1,2331
59,2017-03-06,2354,3409045,316145645,91.7,93.0,91.6,92.9,1.2,2501
60,2017-03-07,2354,3374318,312743395,93.0,93.2,92.1,92.5,-0.4,2181
61,2017-03-08,2354,3640157,335939342,92.6,92.8,92.0,92.2,-0.3,2577
62,2017-03-09,2354,2902681,265863014,92.5,92.5,91.3,91.4,-0.8,2090
63,2017-03-10,2354,3738499,342738108,92.0,92.7,90.7,92.0,0.6,2462
64,2017-03-13,2354,2783344,256686915,92.0,93.0,91.2,91.8,-0.2,1921
65,2017-03-14,2354,4361816,405387193,92.4,93.4,91.9,93.1,1.3,2611
66,2017-03-15,2354,3035282,283188580,93.1,93.8,92.7,93.2,0.1,2107
67,2017-03-16,2354,4216789,394277674,93.8,94.4,92.7,92.9,-0.3,2266
68,2017-03-17,2354,4034312,378395544,93.5,94.2,93.0,94.0,1.1,2267
69,2017-03-20,2354,4663398,442046685,93.4,95.5,93.4,94.9,0.9,2539
70,2017-03-21,2354,4323694,412410955,95.4,95.9,95.0,95.0,0.1,2648
71,2017-03-22,2354,2276576,214980734,94.0,94.9,93.8,94.9,-0.1,1479
72,2017-03-23,2354,2530501,240379409,95.2,95.4,94.7,95.1,0.2,1382
73,2017-03-24,2354,2381215,224377900,95.1,95.1,93.8,93.8,-1.3,1579
74,2017-03-27,2354,1678104,156598867,93.1,94.3,92.6,93.3,-0.5,1125
75,2017-03-28,2354,2332625,218898220,93.9,94.4,93.2,94.0,0.7,1447
76,2017-03-29,2354,1607072,150644403,94.0,94.2,93.3,93.9,-0.1,1132
77,2017-03-30,2354,2480892,231291556,93.0,93.5,92.9,93.2,-0.7,1702
78,2017-03-31,2354,3161896,293539969,92.9,93.4,92.5,92.5,-0.7,2089
79,2017-04-05,2354,10389631,985359417,92.8,96.5,92.8,93.8,1.3,6445
80,2017-04-06,2354,6571973,607513476,93.6,93.8,92.0,92.0,-1.8,4541
81,2017-04-07,2354,5318629,485104677,91.8,92.7,90.6,91.0,-1.0,3387
82,2017-04-10,2354,1324915,121134003,91.0,91.7,91.0,91.5,0.5,1108
83,2017-04-11,2354,3945117,359414678,91.6,92.0,90.5,90.6,-0.9,2912
84,2017-04-12,2354,5427665,485483650,90.5,90.6,89.0,89.4,-1.2,3494
85,2017-04-13,2354,3374590,306268138,89.4,91.5,89.4,90.9,1.5,2217
86,2017-04-14,2354,2033830,183050000,90.9,90.9,89.5,90.0,-0.9,1370
87,2017-04-17,2354,3112758,278734673,90.0,90.5,89.0,89.3,-0.7,1565
88,2017-04-18,2354,3883126,336322079,89.6,90.0,89.0,89.2,-0.1,1716
89,2017-04-19,2354,5661434,496930122,88.6,88.7,87.2,87.5,-1.7,3952
90,2017-04-20,2354,7308748,647965075,87.3,89.4,87.0,88.9,1.4,4272
91,2017-04-21,2354,4872135,439254350,89.3,90.8,89.3,90.0,1.1,2897
92,2017-04-24,2354,3450345,307695700,90.4,90.8,88.6,89.0,-1.0,2114
93,2017-04-25,2354,5487948,490533813,89.3,89.8,89.0,89.8,0.8,3659
94,2017-04-26,2354,6930481,623617749,90.3,90.6,89.8,89.9,0.1,4149
95,2017-04-27,2354,4735359,431505420,90.3,91.5,90.1,91.4,1.5,3027
96,2017-04-28,2354,4124311,379221799,91.8,92.4,91.1,92.0,0.6,2662
97,2017-05-02,2354,8784903,810925769,92.5,94.0,91.5,91.7,-0.3,5438
98,2017-05-03,2354,3194908,294522539,92.0,92.9,91.9,92.0,0.3,2229
99,2017-05-04,2354,2153143,198050202,92.4,92.7,91.6,92.1,0.1,1845
100,2017-05-05,2354,3217346,294027737,91.5,91.7,91.1,91.3,-0.8,2304
101,2017-05-08,2354,2790670,254259718,91.9,92.1,90.6,90.8,-0.5,2055
102,2017-05-09,2354,8118960,751967120,91.4,93.6,90.9,92.5,1.7,5210
103,2017-05-10,2354,4034538,371205569,92.5,92.5,91.6,92.3,-0.2,2464
104,2017-05-11,2354,6998920,635376543,92.0,92.0,90.3,90.5,-1.8,4051
105,2017-05-12,2354,5128130,460549968,90.5,90.6,89.5,89.6,-0.9,3180
106,2017-05-15,2354,2476889,223294610,90.1,90.6,89.9,90.0,0.4,1543
107,2017-05-16,2354,3111544,277681301,90.3,90.3,88.8,89.4,-0.6,2124
108,2017-05-17,2354,5387866,475731728,88.9,89.0,88.0,88.3,-1.1,3577
109,2017-05-18,2354,3468207,303475571,87.5,88.0,86.9,87.6,-0.7,2409
110,2017-05-19,2354,4276216,375109108,87.6,88.5,87.5,87.5,-0.1,2731
111,2017-05-22,2354,5488520,478766027,87.6,87.6,87.0,87.0,-0.5,3555
112,2017-05-23,2354,4495644,393114839,87.0,88.1,87.0,87.2,0.2,3053
113,2017-05-24,2354,4951916,431365631,87.3,87.5,87.0,87.0,-0.2,2979
114,2017-05-25,2354,3408718,298349584,87.1,87.8,87.0,87.8,0.8,2540
115,2017-05-26,2354,5543282,482955604,87.8,87.8,87.0,87.0,-0.8,3076
116,2017-05-31,2354,9090441,779003302,86.1,86.7,85.2,85.2,-1.8,5108
117,2017-06-01,2354,3747756,322798560,85.5,86.7,85.5,86.0,0.8,2575
