,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,1216,2757435,146961901,53.4,53.6,53.2,53.3,-0.1,1631
1,2017-01-04,1216,9052224,481934717,53.5,53.7,52.9,53.0,-0.3,3126
2,2017-01-05,1216,14307988,764470392,53.0,54.1,52.9,54.1,1.1,4292
3,2017-01-06,1216,8199858,443382991,54.1,54.3,53.8,54.1,0.0,3880
4,2017-01-09,1216,4863225,263578076,54.2,54.5,54.0,54.2,0.1,2372
5,2017-01-10,1216,6374658,342581032,54.0,54.1,53.3,53.7,-0.5,2908
6,2017-01-11,1216,9051053,486447462,54.0,54.2,53.4,54.0,0.3,4107
7,2017-01-12,1216,8620672,468788140,54.1,54.6,54.0,54.4,0.4,4283
8,2017-01-13,1216,10534492,576320160,54.6,55.0,54.4,55.0,0.6,4798
9,2017-01-16,1216,7849967,427500301,54.8,54.8,54.1,54.5,-0.5,3026
10,2017-01-17,1216,5763326,314832535,54.5,54.9,54.4,54.8,0.3,2591
11,2017-01-18,1216,7793969,422494698,54.8,54.8,54.0,54.0,-0.8,3663
12,2017-01-19,1216,10985766,597053191,54.0,54.6,54.0,54.6,0.6,2496
13,2017-01-20,1216,6231459,338830742,54.6,54.6,54.1,54.3,-0.3,2113
14,2017-01-23,1216,16813966,916071575,54.3,54.7,54.2,54.5,0.2,4551
15,2017-01-24,1216,17824014,962395499,54.3,54.5,53.5,53.5,-1.0,5088
16,2017-02-02,1216,45496494,2393020192,52.4,53.1,52.4,52.5,-1.0,9650
17,2017-02-03,1216,14144621,746125833,52.6,52.9,52.6,52.8,0.3,5083
18,2017-02-06,1216,11778620,631851566,53.1,53.9,53.0,53.8,1.0,4624
19,2017-02-07,1216,11160427,604402812,53.3,54.5,53.1,54.3,0.5,4964
20,2017-02-08,1216,12925224,696317096,54.0,54.0,53.5,53.9,-0.4,5102
21,2017-02-09,1216,6601003,357517523,53.9,54.3,53.9,54.1,0.2,3130
22,2017-02-10,1216,15132409,821930507,54.1,54.4,54.0,54.4,0.3,4237
23,2017-02-13,1216,7425906,406447507,54.5,54.9,54.4,54.9,0.5,3277
24,2017-02-14,1216,13815458,750880201,54.9,54.9,54.2,54.2,-0.7,4866
25,2017-02-15,1216,10645879,582345125,54.4,55.0,54.2,55.0,0.8,4585
26,2017-02-16,1216,8397461,464475253,55.3,55.5,54.8,55.5,0.5,4160
27,2017-02-17,1216,6013610,332741181,55.4,55.7,55.0,55.1,-0.4,3459
28,2017-02-18,1216,3327916,182545596,55.1,55.3,54.6,54.6,-0.5,1944
29,2017-02-20,1216,6343780,345696290,55.0,55.0,54.3,54.5,-0.1,2614
30,2017-02-21,1216,4987730,271449573,54.5,54.6,54.3,54.5,0.0,2202
31,2017-02-22,1216,6249677,342156341,54.6,55.1,54.4,54.8,0.3,2690
32,2017-02-23,1216,7390763,402529661,55.0,55.1,54.1,54.5,-0.3,3295
33,2017-02-24,1216,14335661,784925425,54.7,55.0,54.5,54.6,0.1,3357
34,2017-03-01,1216,19827417,1111161152,55.2,56.5,55.2,56.5,1.9,9218
35,2017-03-02,1216,15351719,867237615,57.0,57.1,56.1,56.5,0.0,6648
36,2017-03-03,1216,10919380,613703470,56.0,56.7,55.5,56.3,-0.2,4098
37,2017-03-06,1216,6740755,381135151,56.0,56.9,55.9,56.7,0.4,2767
38,2017-03-07,1216,3958358,224383761,56.8,56.9,56.4,56.8,0.1,1916
39,2017-03-08,1216,9381419,529345182,56.8,56.9,56.1,56.7,-0.1,3656
40,2017-03-09,1216,15603433,869193387,56.1,56.3,55.2,55.7,-1.0,6265
41,2017-03-10,1216,13959926,765135618,55.7,55.7,54.4,54.8,-0.9,5063
42,2017-03-13,1216,10191676,557020600,54.9,55.0,54.4,54.8,0.0,3088
43,2017-03-14,1216,11965344,670203661,55.2,56.4,55.2,56.4,1.6,4717
44,2017-03-15,1216,7547979,425588891,56.2,56.6,56.0,56.4,0.0,3912
45,2017-03-16,1216,11303096,642940413,56.7,57.0,56.5,57.0,0.6,5360
46,2017-03-17,1216,15235137,879887356,57.2,58.1,56.8,58.1,1.1,5203
47,2017-03-20,1216,10783383,618425058,57.9,57.9,57.1,57.4,-0.7,2366
48,2017-03-21,1216,8251121,474975448,57.4,57.9,57.3,57.6,0.2,3633
49,2017-03-22,1216,6551123,372334511,57.3,57.3,56.2,57.2,-0.4,2770
50,2017-03-23,1216,4142144,237576215,57.5,57.6,57.1,57.6,0.4,1881
51,2017-03-24,1216,8552336,491418063,57.3,57.8,57.1,57.7,0.1,2343
52,2017-03-27,1216,7458084,423980216,57.1,57.2,56.6,56.7,-1.0,3075
53,2017-03-28,1216,10275842,585582779,57.3,57.4,56.6,57.1,0.4,3125
54,2017-03-29,1216,5943634,338429648,56.8,57.2,56.6,57.2,0.1,2507
55,2017-03-30,1216,13034489,739946911,57.3,57.4,56.4,57.0,-0.2,3999
56,2017-03-31,1216,10520496,598615295,57.0,57.1,56.8,56.9,-0.1,3386
57,2017-04-05,1216,17919938,1031536623,56.5,58.2,56.5,58.2,1.3,7219
58,2017-04-06,1216,11966819,691904749,58.2,58.3,57.5,57.7,-0.5,3563
