,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
95,2017-03-24,1216,8552336,491418063,57.3,57.8,57.1,57.7,0.1,2343
96,2017-03-27,1216,7458084,423980216,57.1,57.2,56.6,56.7,-1.0,3075
97,2017-03-28,1216,10275842,585582779,57.3,57.4,56.6,57.1,0.4,3125
98,2017-03-29,1216,5943634,338429648,56.8,57.2,56.6,57.2,0.1,2507
99,2017-03-30,1216,13034489,739946911,57.3,57.4,56.4,57.0,-0.2,3999
100,2017-03-31,1216,10520496,598615295,57.0,57.1,56.8,56.9,-0.1,3386
101,2017-04-05,1216,17919938,1031536623,56.5,58.2,56.5,58.2,1.3,7219
102,2017-04-06,1216,11966819,691904749,58.2,58.3,57.5,57.7,-0.5,3563
103,2017-04-07,1216,12350319,698931661,57.2,57.5,56.1,56.2,-1.5,5888
104,2017-04-10,1216,5741575,322498600,56.4,56.7,56.0,56.0,-0.2,2817
105,2017-04-11,1216,8631776,478424358,55.5,55.9,55.3,55.3,-0.7,3484
106,2017-04-12,1216,8263867,463241952,55.4,56.3,55.4,56.1,0.8,3032
107,2017-04-13,1216,3304332,185454292,56.3,56.4,55.8,56.0,-0.1,1270
108,2017-04-14,1216,1687891,94204572,56.0,56.0,55.5,55.8,-0.2,953
109,2017-04-17,1216,4851234,271979104,55.8,56.4,55.6,56.3,0.5,2567
110,2017-04-18,1216,3646612,203723281,56.3,56.3,55.7,55.9,-0.4,2028
111,2017-04-19,1216,8808228,485806742,55.5,55.8,55.0,55.0,-0.9,3473
112,2017-04-20,1216,9674789,530962330,54.7,55.1,54.5,55.1,0.1,3802
113,2017-04-21,1216,4652723,257876041,55.3,55.7,55.1,55.7,0.6,1925
114,2017-04-24,1216,8025767,448466450,56.0,56.1,55.7,55.9,0.2,1321
115,2017-04-25,1216,10081306,568033476,56.1,56.5,56.0,56.5,0.6,3221
116,2017-04-26,1216,7174467,404841365,56.5,56.7,56.2,56.3,-0.2,2672
117,2017-04-27,1216,3900978,218855944,56.3,56.3,55.9,56.3,0.0,2060
118,2017-04-28,1216,3982039,222569754,56.0,56.3,55.7,55.7,-0.6,1848
