,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
99,2017-02-02,1216,45496494,2393020192,52.4,53.1,52.4,52.5,-1.0,9650
100,2017-02-03,1216,14144621,746125833,52.6,52.9,52.6,52.8,0.3,5083
101,2017-02-06,1216,11778620,631851566,53.1,53.9,53.0,53.8,1.0,4624
102,2017-02-07,1216,11160427,604402812,53.3,54.5,53.1,54.3,0.5,4964
103,2017-02-08,1216,12925224,696317096,54.0,54.0,53.5,53.9,-0.4,5102
104,2017-02-09,1216,6601003,357517523,53.9,54.3,53.9,54.1,0.2,3130
105,2017-02-10,1216,15132409,821930507,54.1,54.4,54.0,54.4,0.3,4237
106,2017-02-13,1216,7425906,406447507,54.5,54.9,54.4,54.9,0.5,3277
107,2017-02-14,1216,13815458,750880201,54.9,54.9,54.2,54.2,-0.7,4866
108,2017-02-15,1216,10645879,582345125,54.4,55.0,54.2,55.0,0.8,4585
109,2017-02-16,1216,8397461,464475253,55.3,55.5,54.8,55.5,0.5,4160
110,2017-02-17,1216,6013610,332741181,55.4,55.7,55.0,55.1,-0.4,3459
111,2017-02-18,1216,3327916,182545596,55.1,55.3,54.6,54.6,-0.5,1944
112,2017-02-20,1216,6343780,345696290,55.0,55.0,54.3,54.5,-0.1,2614
113,2017-02-21,1216,4987730,271449573,54.5,54.6,54.3,54.5,0.0,2202
114,2017-02-22,1216,6249677,342156341,54.6,55.1,54.4,54.8,0.3,2690
115,2017-02-23,1216,7390763,402529661,55.0,55.1,54.1,54.5,-0.3,3295
116,2017-02-24,1216,14335661,784925425,54.7,55.0,54.5,54.6,0.1,3357
117,2017-03-01,1216,19827417,1111161152,55.2,56.5,55.2,56.5,1.9,9218
