,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
103,2017-05-10,1216,8291132,468160245,56.2,56.9,56.1,56.9,0.8,3194
104,2017-05-11,1216,16194802,928000063,57.1,57.5,57.0,57.5,0.6,5140
105,2017-05-12,1216,13244828,762305296,57.5,58.1,56.8,57.0,-0.5,5034
106,2017-05-15,1216,9216081,526534117,57.6,57.8,56.7,57.0,0.0,3549
107,2017-05-16,1216,12669739,726051719,57.6,57.6,56.9,57.6,0.6,5243
108,2017-05-17,1216,11991301,690086523,57.9,57.9,57.3,57.5,-0.1,4386
109,2017-05-18,1216,9893189,565115011,57.0,57.5,56.8,57.5,0.0,3752
110,2017-05-19,1216,7382738,421786415,57.7,57.7,56.9,57.4,-0.1,2728
111,2017-05-22,1216,5360374,304728663,57.3,57.3,56.7,56.7,-0.7,3548
112,2017-05-23,1216,6767174,385364267,56.5,57.1,56.5,57.0,0.3,3857
113,2017-05-24,1216,6499752,372332088,57.3,57.4,57.1,57.4,0.4,3466
114,2017-05-25,1216,23479675,1377342098,57.7,59.6,57.5,59.5,2.1,9056
115,2017-05-26,1216,35645601,2150073756,60.3,61.4,59.7,60.6,1.1,12035
116,2017-05-31,1216,19977414,1202411220,60.6,61.4,59.5,60.1,-0.5,7260
117,2017-06-01,1216,12202563,730816080,60.1,60.2,59.6,59.6,-0.5,5087
