,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2016-10-28,1216,6711072,400283273,59.3,60.0,59.3,60.0,0.7,2311
61,2016-10-31,1216,8475692,514660045,59.9,61.5,59.4,61.1,1.1,3812
62,2016-11-01,1216,4266336,259215742,60.6,60.9,60.3,60.8,-0.3,2490
63,2016-11-02,1216,3831324,231611018,60.3,60.8,60.2,60.7,-0.1,1818
64,2016-11-03,1216,7482943,448164315,60.3,60.4,59.6,59.8,-0.9,3156
65,2016-11-04,1216,3193804,191952565,60.0,60.4,59.9,60.0,0.2,1695
66,2016-11-07,1216,5213544,311519586,60.0,60.3,59.4,59.6,-0.4,2736
67,2016-11-08,1216,5645543,336793593,59.8,60.3,59.2,59.6,0.0,3032
68,2016-11-09,1216,25640575,1475308327,59.0,59.0,56.3,56.5,-3.1,10505
69,2016-11-10,1216,20591023,1174697612,57.1,57.9,56.6,56.8,0.3,8685
70,2016-11-11,1216,26316070,1456734364,55.8,56.0,54.7,54.9,-1.9,10551
71,2016-11-14,1216,18520743,1014374365,54.9,55.3,54.5,54.5,-0.4,8240
72,2016-11-15,1216,23466437,1296139693,54.5,55.9,54.3,55.0,0.5,7017
73,2016-11-16,1216,25567703,1438282402,55.6,56.7,55.4,56.2,1.2,8263
74,2016-11-17,1216,17697504,979152706,55.5,55.7,55.0,55.2,-1.0,6936
75,2016-11-18,1216,13026660,713625041,55.1,55.2,54.6,54.6,-0.6,7049
76,2016-11-21,1216,7981387,436075585,54.7,54.8,54.5,54.6,0.0,3713
77,2016-11-22,1216,12718221,698056594,54.9,55.4,54.6,54.6,0.0,4925
78,2016-11-23,1216,14331443,785087990,54.9,55.2,54.5,54.5,-0.1,5616
79,2016-11-24,1216,12608042,692020137,54.9,55.2,54.5,54.9,0.4,3607
80,2016-11-25,1216,6216504,342420059,55.0,55.2,55.0,55.0,0.1,2415
81,2016-11-28,1216,7795468,430824112,55.0,55.4,55.0,55.3,0.3,3295
82,2016-11-29,1216,15159581,836002148,55.4,55.7,54.7,55.0,-0.3,6532
83,2016-11-30,1216,19144551,1046851420,54.7,55.0,54.5,54.5,-0.5,5446
84,2016-12-01,1216,10665805,584070976,54.6,55.1,54.5,54.5,0.0,4763
85,2016-12-02,1216,14842585,800588327,54.5,54.5,52.9,54.1,-0.4,6393
86,2016-12-05,1216,6685863,361357354,54.2,54.3,53.6,54.0,-0.1,3193
87,2016-12-06,1216,9147308,494551536,54.3,54.3,54.0,54.0,0.0,4737
88,2016-12-07,1216,8763234,474232161,54.2,54.3,54.0,54.0,0.0,2273
89,2016-12-08,1216,15918254,871623411,54.1,55.3,54.1,55.3,1.3,5686
90,2016-12-09,1216,10927109,606200829,55.0,55.7,54.8,55.7,0.4,4267
91,2016-12-12,1216,9222600,509636882,55.7,56.0,54.8,55.4,-0.3,4442
92,2016-12-13,1216,8372376,460392780,55.0,55.4,54.6,54.9,-0.5,3533
93,2016-12-14,1216,8512423,468173289,55.2,55.4,54.6,54.9,0.0,3422
94,2016-12-15,1216,19210139,1030785106,54.6,54.7,53.3,53.3,-1.6,8968
95,2016-12-16,1216,15413783,821514536,53.4,53.8,53.0,53.3,0.0,6017
96,2016-12-19,1216,7915270,422287129,53.3,53.6,53.1,53.3,0.0,3002
97,2016-12-20,1216,5454810,290186531,53.3,53.6,53.0,53.0,-0.3,2763
98,2016-12-21,1216,7068072,375102514,53.0,53.3,53.0,53.0,0.0,2794
99,2016-12-22,1216,5072069,267638852,53.0,53.1,52.6,52.6,-0.4,2921
100,2016-12-23,1216,5251551,275129263,52.6,52.7,52.2,52.2,-0.4,3191
101,2016-12-26,1216,1690927,88926131,52.3,52.8,52.3,52.7,0.5,1014
102,2016-12-27,1216,2824754,149606221,52.9,53.1,52.8,53.0,0.3,1424
103,2016-12-28,1216,4767236,252901110,53.1,53.3,52.8,52.9,-0.1,2068
104,2016-12-29,1216,4423324,234110123,53.0,53.1,52.8,52.8,-0.1,1783
105,2016-12-30,1216,5502590,293843151,53.0,53.6,53.0,53.4,0.6,2482
106,2017-01-03,1216,2757435,146961901,53.4,53.6,53.2,53.3,-0.1,1631
107,2017-01-04,1216,9052224,481934717,53.5,53.7,52.9,53.0,-0.3,3126
108,2017-01-05,1216,14307988,764470392,53.0,54.1,52.9,54.1,1.1,4292
109,2017-01-06,1216,8199858,443382991,54.1,54.3,53.8,54.1,0.0,3880
110,2017-01-09,1216,4863225,263578076,54.2,54.5,54.0,54.2,0.1,2372
111,2017-01-10,1216,6374658,342581032,54.0,54.1,53.3,53.7,-0.5,2908
112,2017-01-11,1216,9051053,486447462,54.0,54.2,53.4,54.0,0.3,4107
113,2017-01-12,1216,8620672,468788140,54.1,54.6,54.0,54.4,0.4,4283
114,2017-01-13,1216,10534492,576320160,54.6,55.0,54.4,55.0,0.6,4798
115,2017-01-16,1216,7849967,427500301,54.8,54.8,54.1,54.5,-0.5,3026
116,2017-01-17,1216,5763326,314832535,54.5,54.9,54.4,54.8,0.3,2591
117,2017-01-18,1216,7793969,422494698,54.8,54.8,54.0,54.0,-0.8,3663
118,2017-01-19,1216,10985766,597053191,54.0,54.6,54.0,54.6,0.6,2496
119,2017-01-20,1216,6231459,338830742,54.6,54.6,54.1,54.3,-0.3,2113
120,2017-01-23,1216,16813966,916071575,54.3,54.7,54.2,54.5,0.2,4551
121,2017-01-24,1216,17824014,962395499,54.3,54.5,53.5,53.5,-1.0,5088
