,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2017-04-21,1216,4652723,257876041,55.3,55.7,55.1,55.7,0.6,1925
36,2017-04-24,1216,8025767,448466450,56.0,56.1,55.7,55.9,0.2,1321
37,2017-04-25,1216,10081306,568033476,56.1,56.5,56.0,56.5,0.6,3221
38,2017-04-26,1216,7174467,404841365,56.5,56.7,56.2,56.3,-0.2,2672
39,2017-04-27,1216,3900978,218855944,56.3,56.3,55.9,56.3,0.0,2060
40,2017-04-28,1216,3982039,222569754,56.0,56.3,55.7,55.7,-0.6,1848
41,2017-05-02,1216,7611482,427636792,56.0,56.7,55.8,56.1,0.4,3324
42,2017-05-03,1216,5460545,306616752,56.3,56.5,55.9,56.0,-0.1,2497
43,2017-05-04,1216,8052200,447258493,55.8,56.0,55.4,55.5,-0.5,3925
44,2017-05-05,1216,6564803,368772320,55.9,56.4,55.8,56.2,0.7,3491
45,2017-05-08,1216,4870925,274045243,56.6,56.6,56.1,56.3,0.1,1982
46,2017-05-09,1216,6835313,384120788,56.3,56.6,55.8,56.1,-0.2,2736
47,2017-05-10,1216,8291132,468160245,56.2,56.9,56.1,56.9,0.8,3194
48,2017-05-11,1216,16194802,928000063,57.1,57.5,57.0,57.5,0.6,5140
49,2017-05-12,1216,13244828,762305296,57.5,58.1,56.8,57.0,-0.5,5034
50,2017-05-15,1216,9216081,526534117,57.6,57.8,56.7,57.0,0.0,3549
51,2017-05-16,1216,12669739,726051719,57.6,57.6,56.9,57.6,0.6,5243
52,2017-05-17,1216,11991301,690086523,57.9,57.9,57.3,57.5,-0.1,4386
53,2017-05-18,1216,9893189,565115011,57.0,57.5,56.8,57.5,0.0,3752
54,2017-05-19,1216,7382738,421786415,57.7,57.7,56.9,57.4,-0.1,2728
55,2017-05-22,1216,5360374,304728663,57.3,57.3,56.7,56.7,-0.7,3548
56,2017-05-23,1216,6767174,385364267,56.5,57.1,56.5,57.0,0.3,3857
57,2017-05-24,1216,6499752,372332088,57.3,57.4,57.1,57.4,0.4,3466
58,2017-05-25,1216,23479675,1377342098,57.7,59.6,57.5,59.5,2.1,9056
59,2017-05-26,1216,35645601,2150073756,60.3,61.4,59.7,60.6,1.1,12035
60,2017-05-31,1216,19977414,1202411220,60.6,61.4,59.5,60.1,-0.5,7260
61,2017-06-01,1216,12202563,730816080,60.1,60.2,59.6,59.6,-0.5,5087
62,2017-06-02,1216,7818830,468593389,59.7,60.5,59.7,60.0,0.4,3724
63,2017-06-03,1216,2894547,173090627,60.0,60.1,59.6,59.7,-0.3,1771
64,2017-06-05,1216,9900665,585934699,59.8,59.9,58.6,59.5,-0.2,4886
65,2017-06-06,1216,7886082,467957443,59.5,59.6,59.0,59.5,0.0,4503
66,2017-06-07,1216,9206679,550399770,59.2,60.4,59.2,60.4,0.9,5204
67,2017-06-08,1216,8305279,494182015,60.2,60.2,59.2,59.2,-1.2,5374
68,2017-06-09,1216,12449201,733660169,59.2,59.5,58.7,58.8,-0.4,5048
69,2017-06-12,1216,6893482,404162686,58.7,58.8,58.5,58.5,-0.3,4152
70,2017-06-13,1216,6651722,394257092,59.2,59.4,59.0,59.3,0.8,3989
71,2017-06-14,1216,9303707,551418313,59.5,59.6,58.8,59.5,0.2,4195
72,2017-06-15,1216,7123726,419151969,59.4,59.4,58.5,58.7,-0.8,3390
73,2017-06-16,1216,10043482,586757773,58.6,58.7,58.2,58.6,-0.1,4348
74,2017-06-19,1216,7811030,456465227,58.8,58.8,58.3,58.5,-0.1,4198
75,2017-06-20,1216,10128550,594504040,58.6,58.9,58.5,58.6,0.1,2351
76,2017-06-21,1216,11578224,684172507,58.7,59.4,58.7,59.2,0.6,5827
77,2017-06-22,1216,12073994,726394196,59.7,60.5,59.7,60.5,1.3,5087
78,2017-06-23,1216,10060187,609027560,60.5,60.9,60.2,60.6,0.1,5070
79,2017-06-26,1216,13517336,822842965,60.7,61.0,60.4,61.0,0.4,5096
80,2017-06-27,1216,9120968,557176403,61.1,61.3,60.8,61.2,0.2,4718
81,2017-06-28,1216,12070787,738522990,61.1,61.5,60.7,61.5,0.3,4747
82,2017-06-29,1216,11457294,697578074,61.6,61.6,60.3,60.6,-0.9,4848
83,2017-06-30,1216,5700897,346579615,60.7,61.0,60.3,61.0,0.4,2682
84,2017-07-03,1216,19421435,1186318625,61.2,61.2,60.8,61.1,0.1,2411
85,2017-07-04,1216,4867361,296322376,60.8,61.3,60.6,60.6,-0.5,1771
86,2017-07-05,1216,4797565,291838360,60.6,61.2,60.2,61.0,0.4,2191
87,2017-07-06,1216,3599954,219094075,60.8,61.1,60.5,61.1,0.1,1650
88,2017-07-07,1216,4357435,263107902,60.6,60.7,60.3,60.3,-0.8,1896
89,2017-07-10,1216,4312105,259388200,60.3,60.5,59.9,60.1,-0.2,2707
90,2017-07-11,1216,5984234,361322240,60.0,60.6,60.0,60.3,0.2,3295
91,2017-07-12,1216,9102574,548597221,60.1,60.5,60.0,60.2,-0.1,3170
92,2017-07-13,1216,11244507,679476846,60.3,60.8,60.1,60.3,0.1,4077
93,2017-07-14,1216,6197555,374015188,60.3,60.5,60.1,60.4,0.1,2888
94,2017-07-17,1216,7147269,431912663,60.4,60.6,60.2,60.2,-0.2,3365
95,2017-07-18,1216,6748968,407345980,60.2,60.5,60.2,60.3,0.1,4460
96,2017-07-19,1216,9315689,562511686,60.3,60.7,60.2,60.3,0.0,3692
97,2017-07-20,1216,6994293,419957280,60.3,60.5,59.9,60.0,-0.3,3187
98,2017-07-21,1216,5606970,336682300,60.0,60.3,59.9,60.0,0.0,3051
99,2017-07-24,1216,9927252,600131584,60.5,60.8,60.2,60.6,0.6,4238
100,2017-07-25,1216,6969272,420703443,60.8,60.8,60.1,60.3,-0.3,3528
101,2017-07-26,1216,7937132,480748637,60.7,61.0,60.3,60.5,0.2,3008
102,2017-07-28,1216,30535605,1793098664,58.2,59.8,58.2,58.4,0.0,12161
103,2017-07-31,1216,29464479,1692671303,58.4,58.6,56.5,57.8,-0.6,9533
104,2017-08-01,1216,27518710,1619784650,57.9,59.3,57.8,59.0,1.2,9170
105,2017-08-02,1216,19323559,1138151206,59.1,59.2,58.7,58.8,-0.2,8006
106,2017-08-03,1216,19448315,1111559788,56.4,57.5,56.4,57.5,0.0,5239
107,2017-08-04,1216,22335987,1289053173,57.6,57.8,57.5,57.8,0.3,3895
108,2017-08-07,1216,5743555,330463830,58.0,58.1,57.2,57.4,-0.4,2436
109,2017-08-08,1216,8547122,491654694,57.4,57.8,57.4,57.6,0.2,3868
110,2017-08-09,1216,16293347,937076765,57.1,58.5,57.1,57.4,-0.2,4891
111,2017-08-10,1216,8867094,511728493,57.7,58.0,57.4,57.8,0.4,3487
112,2017-08-11,1216,5599384,322335291,57.8,57.8,57.4,57.7,-0.1,2856
113,2017-08-14,1216,6008997,346862699,57.8,57.9,57.5,57.5,-0.2,3271
114,2017-08-15,1216,13861246,812572646,57.8,59.5,57.8,59.1,1.6,5071
115,2017-08-16,1216,9705677,574991886,59.4,59.5,59.0,59.4,0.3,4773
116,2017-08-17,1216,6792742,404755030,59.6,59.8,59.2,59.8,0.4,3237
117,2017-08-18,1216,6651312,397772912,59.5,60.1,59.1,60.0,0.2,3226
118,2017-08-21,1216,3792477,226322310,60.0,60.0,59.4,59.7,-0.3,2169
119,2017-08-22,1216,8792019,528788996,60.0,60.4,59.8,60.4,0.7,3893
120,2017-08-23,1216,17282241,1061526979,60.7,62.3,60.7,61.4,1.0,7330
121,2017-08-24,1216,24110067,1502979914,62.0,63.2,61.7,63.0,1.6,8141
122,2017-08-25,1216,31056460,1994094768,63.5,65.1,63.3,64.1,1.1,10304
123,2017-08-28,1216,22643719,1438088097,64.9,64.9,62.9,63.4,-0.7,6716
124,2017-08-29,1216,10528849,664165920,63.4,64.0,62.5,64.0,0.6,5010
125,2017-08-30,1216,13125627,839238128,63.9,64.3,63.5,64.3,0.3,4389
126,2017-08-31,1216,12268036,782483556,64.3,64.3,63.3,64.2,-0.1,4846
127,2017-09-01,1216,9917124,632820003,64.2,64.2,63.7,63.8,-0.4,3091
