,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
39,2016-11-28,2352,14132710,215127336,15.05,15.35,15.0,15.2,0.15,3052
40,2016-11-29,2352,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844
41,2016-11-30,2352,18566111,286730271,15.2,15.6,15.2,15.4,0.25,4277
42,2016-12-01,2352,8067876,124088541,15.4,15.5,15.3,15.35,-0.05,1819
43,2016-12-02,2352,5838382,89025896,15.3,15.35,15.2,15.25,-0.1,1701
44,2016-12-05,2352,14075738,217202094,15.25,15.55,15.25,15.5,0.25,3017
45,2016-12-06,2352,12615893,192703610,15.5,15.55,15.15,15.2,-0.3,2745
46,2016-12-07,2352,9515786,144246210,15.15,15.3,15.05,15.15,-0.05,2062
47,2016-12-08,2352,10243953,156225614,15.25,15.4,15.1,15.2,0.05,2297
48,2016-12-09,2352,5342686,81385825,15.3,15.3,15.15,15.25,0.05,1277
49,2016-12-12,2352,5797131,88182115,15.3,15.35,15.1,15.1,-0.15,1258
50,2016-12-13,2352,9702499,148326681,15.2,15.35,15.15,15.35,0.25,2584
51,2016-12-14,2352,7565306,116440701,15.35,15.45,15.35,15.35,0.0,2428
52,2016-12-15,2352,11103670,171368417,15.35,15.55,15.35,15.55,0.2,2654
53,2016-12-16,2352,17914046,280820937,15.65,15.9,15.4,15.4,-0.15,4186
54,2016-12-19,2352,6924408,105798952,15.45,15.45,15.2,15.2,-0.2,1757
55,2016-12-20,2352,6103466,92333552,15.25,15.25,15.05,15.15,-0.05,1475
56,2016-12-21,2352,3904517,59364745,15.2,15.3,15.15,15.25,0.1,943
57,2016-12-22,2352,13286316,197905915,15.2,15.25,14.6,14.75,-0.5,2462
58,2016-12-23,2352,14828801,221652523,14.8,15.1,14.75,14.85,0.1,2293
59,2016-12-26,2352,3513299,52450068,14.9,15.0,14.85,14.95,0.1,788
60,2016-12-27,2352,2653600,39726621,14.95,15.05,14.9,14.95,0.0,788
61,2016-12-28,2352,6816014,102864688,15.0,15.2,14.95,15.05,0.1,1410
62,2016-12-29,2352,2605516,39332990,15.05,15.15,15.05,15.05,0.0,816
63,2016-12-30,2352,3489867,52655149,15.15,15.2,15.0,15.05,0.0,909
64,2017-01-03,2352,9734564,148777406,15.1,15.45,15.05,15.4,0.35,2100
65,2017-01-04,2352,8713349,134907610,15.4,15.55,15.4,15.5,0.1,2096
66,2017-01-05,2352,12531396,196168224,15.55,15.75,15.45,15.65,0.15,2931
67,2017-01-06,2352,12869398,203301369,15.75,15.9,15.65,15.8,0.15,2982
68,2017-01-09,2352,13822151,220348108,15.9,16.1,15.8,15.8,0.0,2761
69,2017-01-10,2352,6661913,105092214,15.8,15.9,15.65,15.85,0.05,1792
70,2017-01-11,2352,15623505,251354180,15.95,16.25,15.95,16.1,0.25,3217
71,2017-01-12,2352,8759348,140456208,16.1,16.2,15.95,16.0,-0.1,1888
72,2017-01-13,2352,4175200,66632614,15.95,16.0,15.9,16.0,0.0,998
73,2017-01-16,2352,4069722,65044413,16.0,16.1,15.9,15.95,-0.05,1230
74,2017-01-17,2352,5291233,84630032,15.9,16.05,15.9,16.0,0.05,1467
75,2017-01-18,2352,19415466,317684726,16.05,16.5,16.05,16.45,0.45,4636
76,2017-01-19,2352,6991720,113578328,16.4,16.4,16.15,16.2,-0.25,2164
77,2017-01-20,2352,5124703,82875162,16.2,16.3,16.1,16.1,-0.1,1485
78,2017-01-23,2352,14399598,235466213,16.15,16.5,16.1,16.35,0.25,2960
79,2017-01-24,2352,16802946,276399502,16.5,16.6,16.3,16.35,0.0,2874
80,2017-02-02,2352,18317934,305575449,16.5,16.9,16.4,16.8,0.45,4011
81,2017-02-03,2352,10817187,182394967,16.65,17.05,16.65,16.95,0.15,3015
82,2017-02-06,2352,7221292,122341291,17.0,17.05,16.85,16.95,0.0,1973
83,2017-02-07,2352,5107193,86535930,16.95,17.1,16.85,17.0,0.05,1214
84,2017-02-08,2352,14891623,246361967,17.0,17.0,16.35,16.45,-0.55,3624
85,2017-02-09,2352,11461530,189297214,16.5,16.65,16.3,16.5,0.05,2484
86,2017-02-10,2352,9055270,149832425,16.6,16.65,16.45,16.6,0.1,2295
87,2017-02-13,2352,17583854,291087707,16.8,16.85,16.4,16.6,0.0,2931
88,2017-02-14,2352,13334326,222333092,16.6,16.8,16.45,16.8,0.2,2716
89,2017-02-15,2352,13703870,227374322,16.8,16.9,16.4,16.55,-0.25,3024
90,2017-02-16,2352,26249042,422492782,16.6,16.65,15.85,15.85,-0.7,5414
91,2017-02-17,2352,11750836,188430895,15.85,16.2,15.85,16.05,0.2,2421
92,2017-02-18,2352,4128197,66248952,16.0,16.15,15.95,16.1,0.05,1090
93,2017-02-20,2352,5538767,88998351,16.15,16.2,16.0,16.0,-0.1,1392
94,2017-02-21,2352,5648840,90100618,16.0,16.05,15.85,16.0,0.0,1237
95,2017-02-22,2352,9909910,160990360,16.1,16.4,16.05,16.1,0.1,2171
96,2017-02-23,2352,5386444,86292980,16.1,16.1,15.95,16.0,-0.1,1382
97,2017-02-24,2352,4580923,73267089,16.0,16.05,15.9,16.0,0.0,1059
98,2017-03-01,2352,5766543,92206675,16.0,16.1,15.9,15.95,-0.05,1419
99,2017-03-02,2352,5919332,94466985,16.1,16.1,15.9,15.95,0.0,1424
100,2017-03-03,2352,5747343,91161087,15.9,15.95,15.8,15.9,-0.05,1508
101,2017-03-06,2352,5130509,81474869,15.9,15.95,15.8,15.9,0.0,1316
102,2017-03-07,2352,16663243,268327389,15.9,16.25,15.9,16.25,0.35,3709
103,2017-03-08,2352,10620782,170847382,16.05,16.2,16.0,16.15,-0.1,2495
104,2017-03-09,2352,12913254,209574937,16.1,16.3,16.05,16.3,0.15,2852
105,2017-03-10,2352,63874446,1084706582,16.9,17.35,16.65,17.1,0.8,12836
106,2017-03-13,2352,20330276,347483289,17.2,17.25,16.95,16.95,-0.15,4706
107,2017-03-14,2352,13268471,226969507,17.05,17.2,17.0,17.1,0.15,3218
108,2017-03-15,2352,33075892,583220494,17.1,17.95,17.1,17.75,0.65,8309
109,2017-03-16,2352,16135362,286443414,17.85,17.9,17.55,17.9,0.15,4315
110,2017-03-17,2352,15854056,285998008,17.9,18.2,17.8,18.1,0.2,4165
111,2017-03-20,2352,11831798,213261126,18.1,18.2,17.9,17.9,-0.2,2925
112,2017-03-21,2352,7928186,142417771,18.0,18.05,17.85,17.95,0.05,2482
113,2017-03-22,2352,8150973,145211266,17.75,18.0,17.55,18.0,0.05,2502
114,2017-03-23,2352,5953621,107158233,18.0,18.1,17.9,17.95,-0.05,1782
115,2017-03-24,2352,6369076,113748270,17.95,18.0,17.75,17.8,-0.15,1751
116,2017-03-27,2352,15419731,269485846,17.8,17.8,17.2,17.25,-0.55,4075
117,2017-03-28,2352,13510848,237239510,17.4,17.8,17.35,17.55,0.3,3633
118,2017-03-29,2352,10728332,190723460,17.7,17.9,17.55,17.85,0.3,2930
119,2017-03-30,2352,13552004,243687012,17.9,18.15,17.7,17.95,0.1,3306
120,2017-03-31,2352,11790191,210193075,18.0,18.1,17.6,17.6,-0.35,3175
