,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2016-09-14,2352,5649797,74315933,13.15,13.25,13.05,13.25,0.1,1262
75,2016-09-19,2352,7448944,100410085,13.35,13.6,13.3,13.45,0.2,1776
76,2016-09-20,2352,5405206,72413285,13.5,13.5,13.3,13.45,0.0,1163
77,2016-09-21,2352,3991065,53668401,13.45,13.5,13.4,13.45,0.0,1139
78,2016-09-22,2352,11255759,153040305,13.6,13.75,13.45,13.45,0.0,2282
79,2016-09-23,2352,6041179,81290225,13.45,13.5,13.35,13.5,0.05,1173
80,2016-09-26,2352,2958714,39863411,13.5,13.5,13.45,13.45,-0.05,1041
81,2016-09-29,2352,6805141,92246067,13.5,13.65,13.45,13.45,0.0,1942
82,2016-09-30,2352,5621690,75062143,13.5,13.5,13.25,13.3,-0.15,1553
83,2016-10-03,2352,4462354,59348126,13.35,13.4,13.2,13.2,-0.1,1202
84,2016-10-04,2352,4431988,58405272,13.25,13.3,13.1,13.2,0.0,1425
85,2016-10-05,2352,8232091,109111299,13.2,13.4,13.15,13.4,0.2,1453
86,2016-10-06,2352,3735800,49981627,13.45,13.5,13.3,13.35,-0.05,1275
87,2016-10-07,2352,5132583,67639494,13.35,13.35,13.1,13.15,-0.2,1473
88,2016-10-11,2352,14200728,179753538,13.2,13.2,12.2,12.6,-0.55,3015
89,2016-10-12,2352,6047654,77259775,12.8,12.9,12.6,12.7,0.1,1388
90,2016-10-13,2352,3586458,45718620,12.8,12.85,12.7,12.75,0.05,943
91,2016-10-14,2352,5261988,66579441,12.8,12.8,12.5,12.6,-0.15,1124
92,2016-10-17,2352,4747676,60631804,12.65,12.9,12.55,12.85,0.25,981
93,2016-10-18,2352,2337397,30047568,12.85,12.9,12.8,12.9,0.05,757
94,2016-10-19,2352,4440745,57588276,12.95,13.1,12.8,12.9,0.0,1307
95,2016-10-20,2352,3787701,49073271,12.9,13.05,12.8,13.0,0.1,979
96,2016-10-21,2352,6222576,81440338,13.0,13.2,13.0,13.05,0.05,1419
97,2016-10-24,2352,3832756,50320351,13.15,13.2,13.05,13.15,0.1,886
98,2016-10-25,2352,3548718,46729242,13.1,13.25,13.1,13.2,0.05,1053
99,2016-10-26,2352,2989667,39331978,13.15,13.2,13.1,13.2,0.0,878
100,2016-10-27,2352,14568681,196498607,13.2,13.7,13.2,13.45,0.25,3110
101,2016-10-28,2352,15464740,210261382,13.5,13.7,13.45,13.6,0.15,2749
102,2016-10-31,2352,7004135,93764430,13.45,13.5,13.3,13.3,-0.3,1228
103,2016-11-01,2352,5450425,73325233,13.35,13.55,13.3,13.45,0.15,1052
104,2016-11-02,2352,6789708,89717854,13.35,13.4,13.0,13.05,-0.4,1503
105,2016-11-03,2352,5272165,68494475,13.1,13.2,12.9,13.05,0.0,1223
106,2016-11-04,2352,56089580,778506878,13.65,14.1,13.45,13.95,0.9,10490
107,2016-11-07,2352,30357325,430261335,14.15,14.3,14.05,14.1,0.15,5965
108,2016-11-08,2352,11986609,167926576,14.1,14.2,13.85,14.1,0.0,2662
109,2016-11-09,2352,19595347,269473355,14.15,14.15,13.55,13.6,-0.5,4023
110,2016-11-10,2352,45615763,659401698,14.1,14.8,14.1,14.65,1.05,9004
111,2016-11-11,2352,25990062,371545876,14.3,14.55,14.05,14.5,-0.15,5649
112,2016-11-14,2352,14709870,211524824,14.55,14.6,14.2,14.4,-0.1,2939
113,2016-11-15,2352,11495772,163892204,14.4,14.45,14.1,14.25,-0.15,2656
114,2016-11-16,2352,22587691,329013505,14.45,14.75,14.35,14.55,0.3,4710
115,2016-11-17,2352,16360341,240586137,14.65,14.85,14.6,14.6,0.05,3772
116,2016-11-18,2352,19360589,285632818,14.65,15.0,14.45,14.9,0.3,4358
117,2016-11-21,2352,19114407,289801034,15.0,15.3,14.95,15.2,0.3,4445
118,2016-11-22,2352,15264658,232952440,15.3,15.4,15.1,15.25,0.05,3421
119,2016-11-23,2352,13067040,198969632,15.3,15.4,15.1,15.15,-0.1,2789
120,2016-11-24,2352,13920781,208843067,15.15,15.2,14.85,15.0,-0.15,2979
121,2016-11-25,2352,10685434,161313010,15.05,15.25,14.95,15.05,0.05,2619
122,2016-11-28,2352,14132710,215127336,15.05,15.35,15.0,15.2,0.15,3052
123,2016-11-29,2352,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844
124,2016-11-30,2352,18566111,286730271,15.2,15.6,15.2,15.4,0.25,4277
125,2016-12-01,2352,8067876,124088541,15.4,15.5,15.3,15.35,-0.05,1819
