,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2016-11-07,2352,30357325,430261335,14.15,14.3,14.05,14.1,0.15,5965
67,2016-11-08,2352,11986609,167926576,14.1,14.2,13.85,14.1,0.0,2662
68,2016-11-09,2352,19595347,269473355,14.15,14.15,13.55,13.6,-0.5,4023
69,2016-11-10,2352,45615763,659401698,14.1,14.8,14.1,14.65,1.05,9004
70,2016-11-11,2352,25990062,371545876,14.3,14.55,14.05,14.5,-0.15,5649
71,2016-11-14,2352,14709870,211524824,14.55,14.6,14.2,14.4,-0.1,2939
72,2016-11-15,2352,11495772,163892204,14.4,14.45,14.1,14.25,-0.15,2656
73,2016-11-16,2352,22587691,329013505,14.45,14.75,14.35,14.55,0.3,4710
74,2016-11-17,2352,16360341,240586137,14.65,14.85,14.6,14.6,0.05,3772
75,2016-11-18,2352,19360589,285632818,14.65,15.0,14.45,14.9,0.3,4358
76,2016-11-21,2352,19114407,289801034,15.0,15.3,14.95,15.2,0.3,4445
77,2016-11-22,2352,15264658,232952440,15.3,15.4,15.1,15.25,0.05,3421
78,2016-11-23,2352,13067040,198969632,15.3,15.4,15.1,15.15,-0.1,2789
79,2016-11-24,2352,13920781,208843067,15.15,15.2,14.85,15.0,-0.15,2979
80,2016-11-25,2352,10685434,161313010,15.05,15.25,14.95,15.05,0.05,2619
81,2016-11-28,2352,14132710,215127336,15.05,15.35,15.0,15.2,0.15,3052
82,2016-11-29,2352,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844
83,2016-11-30,2352,18566111,286730271,15.2,15.6,15.2,15.4,0.25,4277
84,2016-12-01,2352,8067876,124088541,15.4,15.5,15.3,15.35,-0.05,1819
85,2016-12-02,2352,5838382,89025896,15.3,15.35,15.2,15.25,-0.1,1701
86,2016-12-05,2352,14075738,217202094,15.25,15.55,15.25,15.5,0.25,3017
87,2016-12-06,2352,12615893,192703610,15.5,15.55,15.15,15.2,-0.3,2745
88,2016-12-07,2352,9515786,144246210,15.15,15.3,15.05,15.15,-0.05,2062
89,2016-12-08,2352,10243953,156225614,15.25,15.4,15.1,15.2,0.05,2297
90,2016-12-09,2352,5342686,81385825,15.3,15.3,15.15,15.25,0.05,1277
91,2016-12-12,2352,5797131,88182115,15.3,15.35,15.1,15.1,-0.15,1258
92,2016-12-13,2352,9702499,148326681,15.2,15.35,15.15,15.35,0.25,2584
93,2016-12-14,2352,7565306,116440701,15.35,15.45,15.35,15.35,0.0,2428
94,2016-12-15,2352,11103670,171368417,15.35,15.55,15.35,15.55,0.2,2654
95,2016-12-16,2352,17914046,280820937,15.65,15.9,15.4,15.4,-0.15,4186
96,2016-12-19,2352,6924408,105798952,15.45,15.45,15.2,15.2,-0.2,1757
97,2016-12-20,2352,6103466,92333552,15.25,15.25,15.05,15.15,-0.05,1475
98,2016-12-21,2352,3904517,59364745,15.2,15.3,15.15,15.25,0.1,943
99,2016-12-22,2352,13286316,197905915,15.2,15.25,14.6,14.75,-0.5,2462
100,2016-12-23,2352,14828801,221652523,14.8,15.1,14.75,14.85,0.1,2293
101,2016-12-26,2352,3513299,52450068,14.9,15.0,14.85,14.95,0.1,788
102,2016-12-27,2352,2653600,39726621,14.95,15.05,14.9,14.95,0.0,788
103,2016-12-28,2352,6816014,102864688,15.0,15.2,14.95,15.05,0.1,1410
104,2016-12-29,2352,2605516,39332990,15.05,15.15,15.05,15.05,0.0,816
105,2016-12-30,2352,3489867,52655149,15.15,15.2,15.0,15.05,0.0,909
106,2017-01-03,2352,9734564,148777406,15.1,15.45,15.05,15.4,0.35,2100
107,2017-01-04,2352,8713349,134907610,15.4,15.55,15.4,15.5,0.1,2096
108,2017-01-05,2352,12531396,196168224,15.55,15.75,15.45,15.65,0.15,2931
109,2017-01-06,2352,12869398,203301369,15.75,15.9,15.65,15.8,0.15,2982
110,2017-01-09,2352,13822151,220348108,15.9,16.1,15.8,15.8,0.0,2761
111,2017-01-10,2352,6661913,105092214,15.8,15.9,15.65,15.85,0.05,1792
112,2017-01-11,2352,15623505,251354180,15.95,16.25,15.95,16.1,0.25,3217
113,2017-01-12,2352,8759348,140456208,16.1,16.2,15.95,16.0,-0.1,1888
114,2017-01-13,2352,4175200,66632614,15.95,16.0,15.9,16.0,0.0,998
115,2017-01-16,2352,4069722,65044413,16.0,16.1,15.9,15.95,-0.05,1230
116,2017-01-17,2352,5291233,84630032,15.9,16.05,15.9,16.0,0.05,1467
117,2017-01-18,2352,19415466,317684726,16.05,16.5,16.05,16.45,0.45,4636
118,2017-01-19,2352,6991720,113578328,16.4,16.4,16.15,16.2,-0.25,2164
119,2017-01-20,2352,5124703,82875162,16.2,16.3,16.1,16.1,-0.1,1485
120,2017-01-23,2352,14399598,235466213,16.15,16.5,16.1,16.35,0.25,2960
121,2017-01-24,2352,16802946,276399502,16.5,16.6,16.3,16.35,0.0,2874
