,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
60,2017-04-10,2352,43039045,816199832,18.2,19.5,18.15,19.25,1.15,10549
61,2017-04-11,2352,14906357,282422047,19.15,19.15,18.8,18.85,-0.4,4421
62,2017-04-12,2352,18659822,352658925,18.75,19.25,18.6,18.75,-0.1,3991
63,2017-04-13,2352,10454380,196055804,18.75,18.9,18.6,18.75,0.0,2383
64,2017-04-14,2352,22574740,430017590,19.0,19.35,18.75,18.85,0.1,5733
65,2017-04-17,2352,14340320,266899396,18.85,19.15,18.3,18.6,-0.25,3489
66,2017-04-18,2352,5188650,97431907,18.75,18.9,18.65,18.8,0.2,1663
67,2017-04-19,2352,7739463,146020759,18.7,19.1,18.65,18.8,0.0,2515
68,2017-04-20,2352,6759493,126108057,18.9,18.9,18.5,18.55,-0.25,1992
69,2017-04-21,2352,5444612,101460759,18.7,18.8,18.55,18.55,0.0,1391
70,2017-04-24,2352,4033843,75099274,18.7,18.7,18.5,18.65,0.1,1531
71,2017-04-25,2352,4939049,92872902,18.7,18.95,18.7,18.8,0.15,1490
72,2017-04-26,2352,10443325,198730710,18.85,19.25,18.75,19.0,0.2,2363
73,2017-04-27,2352,9373413,178833842,19.05,19.2,18.9,19.15,0.15,2218
74,2017-04-28,2352,11518660,222218135,19.2,19.5,19.15,19.2,0.05,2967
75,2017-05-02,2352,7880492,151224501,19.3,19.4,19.05,19.15,-0.05,2261
76,2017-05-03,2352,4694902,90058861,19.15,19.25,19.15,19.15,0.0,1389
77,2017-05-04,2352,27519623,542374633,19.2,20.0,19.2,19.65,0.5,6246
78,2017-05-05,2352,27053834,518265309,19.5,19.5,18.9,19.1,-0.55,5900
79,2017-05-08,2352,33336828,621857965,19.15,19.4,17.5,18.35,-0.75,8775
80,2017-05-09,2352,19730391,370678926,18.65,19.05,18.45,19.0,0.65,5612
81,2017-05-10,2352,20958599,406740423,19.2,19.55,19.2,19.3,0.3,4713
82,2017-05-11,2352,11848492,230664888,19.5,19.7,19.35,19.45,0.15,3236
83,2017-05-12,2352,5987885,116457942,19.4,19.6,19.35,19.45,0.0,1975
84,2017-05-15,2352,28599605,568977069,19.55,20.1,19.4,19.85,0.4,6712
85,2017-05-16,2352,10393188,206197647,19.85,19.95,19.65,19.95,0.1,3328
86,2017-05-17,2352,8239440,163971007,19.9,20.1,19.75,19.85,-0.1,2533
87,2017-05-18,2352,6896576,136122626,19.55,19.85,19.5,19.8,-0.05,2111
88,2017-05-19,2352,17279884,348222846,19.85,20.3,19.85,20.05,0.25,4497
89,2017-05-22,2352,9307699,188307888,20.4,20.4,20.1,20.15,0.1,2752
90,2017-05-23,2352,7903517,158731685,20.15,20.15,20.0,20.0,-0.15,3020
91,2017-05-24,2352,9056356,181216062,20.0,20.25,19.85,19.85,-0.15,2769
92,2017-05-25,2352,11295402,226981474,19.9,20.2,19.9,20.15,0.3,2640
93,2017-05-26,2352,15890725,324584265,20.25,20.6,20.15,20.4,0.25,3974
94,2017-05-31,2352,26973213,567820126,20.55,21.45,20.5,21.15,0.75,7865
95,2017-06-01,2352,26507172,574006684,21.15,22.2,21.05,22.1,0.95,7802
96,2017-06-02,2352,34408921,778966603,22.3,22.85,22.3,22.7,0.6,9516
97,2017-06-03,2352,36965143,872937355,23.0,24.6,22.7,24.2,1.5,11436
98,2017-06-05,2352,112514944,2750006195,24.2,25.85,23.25,23.35,-0.85,30191
99,2017-06-06,2352,42670037,1028151558,24.05,24.3,23.85,24.3,0.95,12106
100,2017-06-07,2352,35971546,885565859,24.4,25.05,24.05,24.3,0.0,11467
101,2017-06-08,2352,21711019,526435106,24.35,24.6,24.05,24.1,-0.2,5776
102,2017-06-09,2352,17617490,428738353,24.3,24.75,24.05,24.1,0.0,5460
103,2017-06-12,2352,25415793,619187656,24.05,24.7,23.5,24.7,0.6,7042
104,2017-06-13,2352,22433655,546484420,24.75,24.9,24.05,24.05,-0.65,5657
105,2017-06-14,2352,49257618,1144183495,24.1,24.35,22.65,23.2,-0.85,12470
106,2017-06-15,2352,25286193,593336471,23.5,23.8,23.3,23.35,0.15,6030
107,2017-06-16,2352,18328945,423529851,23.15,23.25,22.9,23.1,-0.25,4272
108,2017-06-19,2352,9453210,219421830,23.15,23.3,23.1,23.25,0.15,2433
109,2017-06-20,2352,18110129,427883267,23.4,24.0,23.3,23.3,0.05,5183
110,2017-06-21,2352,10918487,254380327,23.1,23.65,22.9,23.65,0.35,3406
111,2017-06-22,2352,11927992,281123534,23.75,23.85,23.3,23.35,-0.3,3663
112,2017-06-23,2352,18553820,438359620,23.6,23.95,23.35,23.35,0.0,5760
113,2017-06-26,2352,10478277,245426435,23.4,23.6,23.2,23.5,0.15,2908
114,2017-06-27,2352,18850809,444918476,23.55,23.95,23.3,23.3,-0.2,5280
115,2017-06-28,2352,16371111,378700003,23.4,23.45,22.95,23.05,-0.25,4020
116,2017-06-29,2352,9389787,217984401,23.25,23.45,23.0,23.05,0.0,2548
117,2017-06-30,2352,5608082,129870874,22.95,23.3,22.95,23.25,0.2,1994
