,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2016-09-05,2352,7704183,99254235,12.8,12.95,12.7,12.95,0.2,1494
88,2016-09-06,2352,33093084,447492131,13.0,13.8,12.95,13.55,0.6,9447
89,2016-09-07,2352,14949681,202186927,13.6,13.7,13.35,13.55,0.0,2894
90,2016-09-08,2352,16620579,228555901,13.65,13.9,13.5,13.8,0.25,3496
91,2016-09-09,2352,7326824,100325771,13.7,13.75,13.6,13.75,-0.05,2137
92,2016-09-10,2352,11826685,157755584,13.45,13.45,13.25,13.25,-0.5,2337
93,2016-09-12,2352,8273369,109773242,13.25,13.45,13.1,13.25,0.0,1649
94,2016-09-13,2352,7021533,92801425,13.5,13.5,13.0,13.15,-0.1,1607
95,2016-09-14,2352,5649797,74315933,13.15,13.25,13.05,13.25,0.1,1262
96,2016-09-19,2352,7448944,100410085,13.35,13.6,13.3,13.45,0.2,1776
97,2016-09-20,2352,5405206,72413285,13.5,13.5,13.3,13.45,0.0,1163
98,2016-09-21,2352,3991065,53668401,13.45,13.5,13.4,13.45,0.0,1139
99,2016-09-22,2352,11255759,153040305,13.6,13.75,13.45,13.45,0.0,2282
100,2016-09-23,2352,6041179,81290225,13.45,13.5,13.35,13.5,0.05,1173
101,2016-09-26,2352,2958714,39863411,13.5,13.5,13.45,13.45,-0.05,1041
102,2016-09-29,2352,6805141,92246067,13.5,13.65,13.45,13.45,0.0,1942
103,2016-09-30,2352,5621690,75062143,13.5,13.5,13.25,13.3,-0.15,1553
104,2016-10-03,2352,4462354,59348126,13.35,13.4,13.2,13.2,-0.1,1202
105,2016-10-04,2352,4431988,58405272,13.25,13.3,13.1,13.2,0.0,1425
106,2016-10-05,2352,8232091,109111299,13.2,13.4,13.15,13.4,0.2,1453
107,2016-10-06,2352,3735800,49981627,13.45,13.5,13.3,13.35,-0.05,1275
108,2016-10-07,2352,5132583,67639494,13.35,13.35,13.1,13.15,-0.2,1473
109,2016-10-11,2352,14200728,179753538,13.2,13.2,12.2,12.6,-0.55,3015
110,2016-10-12,2352,6047654,77259775,12.8,12.9,12.6,12.7,0.1,1388
111,2016-10-13,2352,3586458,45718620,12.8,12.85,12.7,12.75,0.05,943
112,2016-10-14,2352,5261988,66579441,12.8,12.8,12.5,12.6,-0.15,1124
113,2016-10-17,2352,4747676,60631804,12.65,12.9,12.55,12.85,0.25,981
114,2016-10-18,2352,2337397,30047568,12.85,12.9,12.8,12.9,0.05,757
115,2016-10-19,2352,4440745,57588276,12.95,13.1,12.8,12.9,0.0,1307
116,2016-10-20,2352,3787701,49073271,12.9,13.05,12.8,13.0,0.1,979
117,2016-10-21,2352,6222576,81440338,13.0,13.2,13.0,13.05,0.05,1419
118,2016-10-24,2352,3832756,50320351,13.15,13.2,13.05,13.15,0.1,886
119,2016-10-25,2352,3548718,46729242,13.1,13.25,13.1,13.2,0.05,1053
120,2016-10-26,2352,2989667,39331978,13.15,13.2,13.1,13.2,0.0,878
121,2016-10-27,2352,14568681,196498607,13.2,13.7,13.2,13.45,0.25,3110
122,2016-10-28,2352,15464740,210261382,13.5,13.7,13.45,13.6,0.15,2749
123,2016-10-31,2352,7004135,93764430,13.45,13.5,13.3,13.3,-0.3,1228
124,2016-11-01,2352,5450425,73325233,13.35,13.55,13.3,13.45,0.15,1052
125,2016-11-02,2352,6789708,89717854,13.35,13.4,13.0,13.05,-0.4,1503
126,2016-11-03,2352,5272165,68494475,13.1,13.2,12.9,13.05,0.0,1223
127,2016-11-04,2352,56089580,778506878,13.65,14.1,13.45,13.95,0.9,10490
128,2016-11-07,2352,30357325,430261335,14.15,14.3,14.05,14.1,0.15,5965
129,2016-11-08,2352,11986609,167926576,14.1,14.2,13.85,14.1,0.0,2662
130,2016-11-09,2352,19595347,269473355,14.15,14.15,13.55,13.6,-0.5,4023
131,2016-11-10,2352,45615763,659401698,14.1,14.8,14.1,14.65,1.05,9004
132,2016-11-11,2352,25990062,371545876,14.3,14.55,14.05,14.5,-0.15,5649
133,2016-11-14,2352,14709870,211524824,14.55,14.6,14.2,14.4,-0.1,2939
134,2016-11-15,2352,11495772,163892204,14.4,14.45,14.1,14.25,-0.15,2656
135,2016-11-16,2352,22587691,329013505,14.45,14.75,14.35,14.55,0.3,4710
136,2016-11-17,2352,16360341,240586137,14.65,14.85,14.6,14.6,0.05,3772
137,2016-11-18,2352,19360589,285632818,14.65,15.0,14.45,14.9,0.3,4358
138,2016-11-21,2352,19114407,289801034,15.0,15.3,14.95,15.2,0.3,4445
139,2016-11-22,2352,15264658,232952440,15.3,15.4,15.1,15.25,0.05,3421
140,2016-11-23,2352,13067040,198969632,15.3,15.4,15.1,15.15,-0.1,2789
141,2016-11-24,2352,13920781,208843067,15.15,15.2,14.85,15.0,-0.15,2979
142,2016-11-25,2352,10685434,161313010,15.05,15.25,14.95,15.05,0.05,2619
143,2016-11-28,2352,14132710,215127336,15.05,15.35,15.0,15.2,0.15,3052
144,2016-11-29,2352,7107299,108162980,15.15,15.35,15.15,15.15,-0.05,1844
145,2016-11-30,2352,18566111,286730271,15.2,15.6,15.2,15.4,0.25,4277
146,2016-12-01,2352,8067876,124088541,15.4,15.5,15.3,15.35,-0.05,1819
147,2016-12-02,2352,5838382,89025896,15.3,15.35,15.2,15.25,-0.1,1701
148,2016-12-05,2352,14075738,217202094,15.25,15.55,15.25,15.5,0.25,3017
149,2016-12-06,2352,12615893,192703610,15.5,15.55,15.15,15.2,-0.3,2745
150,2016-12-07,2352,9515786,144246210,15.15,15.3,15.05,15.15,-0.05,2062
151,2016-12-08,2352,10243953,156225614,15.25,15.4,15.1,15.2,0.05,2297
152,2016-12-09,2352,5342686,81385825,15.3,15.3,15.15,15.25,0.05,1277
153,2016-12-12,2352,5797131,88182115,15.3,15.35,15.1,15.1,-0.15,1258
154,2016-12-13,2352,9702499,148326681,15.2,15.35,15.15,15.35,0.25,2584
155,2016-12-14,2352,7565306,116440701,15.35,15.45,15.35,15.35,0.0,2428
156,2016-12-15,2352,11103670,171368417,15.35,15.55,15.35,15.55,0.2,2654
157,2016-12-16,2352,17914046,280820937,15.65,15.9,15.4,15.4,-0.15,4186
158,2016-12-19,2352,6924408,105798952,15.45,15.45,15.2,15.2,-0.2,1757
159,2016-12-20,2352,6103466,92333552,15.25,15.25,15.05,15.15,-0.05,1475
160,2016-12-21,2352,3904517,59364745,15.2,15.3,15.15,15.25,0.1,943
161,2016-12-22,2352,13286316,197905915,15.2,15.25,14.6,14.75,-0.5,2462
162,2016-12-23,2352,14828801,221652523,14.8,15.1,14.75,14.85,0.1,2293
163,2016-12-26,2352,3513299,52450068,14.9,15.0,14.85,14.95,0.1,788
164,2016-12-27,2352,2653600,39726621,14.95,15.05,14.9,14.95,0.0,788
165,2016-12-28,2352,6816014,102864688,15.0,15.2,14.95,15.05,0.1,1410
166,2016-12-29,2352,2605516,39332990,15.05,15.15,15.05,15.05,0.0,816
167,2016-12-30,2352,3489867,52655149,15.15,15.2,15.0,15.05,0.0,909
168,2017-01-03,2352,9734564,148777406,15.1,15.45,15.05,15.4,0.35,2100
169,2017-01-04,2352,8713349,134907610,15.4,15.55,15.4,15.5,0.1,2096
170,2017-01-05,2352,12531396,196168224,15.55,15.75,15.45,15.65,0.15,2931
171,2017-01-06,2352,12869398,203301369,15.75,15.9,15.65,15.8,0.15,2982
172,2017-01-09,2352,13822151,220348108,15.9,16.1,15.8,15.8,0.0,2761
173,2017-01-10,2352,6661913,105092214,15.8,15.9,15.65,15.85,0.05,1792
174,2017-01-11,2352,15623505,251354180,15.95,16.25,15.95,16.1,0.25,3217
175,2017-01-12,2352,8759348,140456208,16.1,16.2,15.95,16.0,-0.1,1888
176,2017-01-13,2352,4175200,66632614,15.95,16.0,15.9,16.0,0.0,998
177,2017-01-16,2352,4069722,65044413,16.0,16.1,15.9,15.95,-0.05,1230
178,2017-01-17,2352,5291233,84630032,15.9,16.05,15.9,16.0,0.05,1467
179,2017-01-18,2352,19415466,317684726,16.05,16.5,16.05,16.45,0.45,4636
180,2017-01-19,2352,6991720,113578328,16.4,16.4,16.15,16.2,-0.25,2164
181,2017-01-20,2352,5124703,82875162,16.2,16.3,16.1,16.1,-0.1,1485
182,2017-01-23,2352,14399598,235466213,16.15,16.5,16.1,16.35,0.25,2960
183,2017-01-24,2352,16802946,276399502,16.5,16.6,16.3,16.35,0.0,2874
184,2017-02-02,2352,18317934,305575449,16.5,16.9,16.4,16.8,0.45,4011
185,2017-02-03,2352,10817187,182394967,16.65,17.05,16.65,16.95,0.15,3015
186,2017-02-06,2352,7221292,122341291,17.0,17.05,16.85,16.95,0.0,1973
187,2017-02-07,2352,5107193,86535930,16.95,17.1,16.85,17.0,0.05,1214
188,2017-02-08,2352,14891623,246361967,17.0,17.0,16.35,16.45,-0.55,3624
189,2017-02-09,2352,11461530,189297214,16.5,16.65,16.3,16.5,0.05,2484
190,2017-02-10,2352,9055270,149832425,16.6,16.65,16.45,16.6,0.1,2295
191,2017-02-13,2352,17583854,291087707,16.8,16.85,16.4,16.6,0.0,2931
192,2017-02-14,2352,13334326,222333092,16.6,16.8,16.45,16.8,0.2,2716
193,2017-02-15,2352,13703870,227374322,16.8,16.9,16.4,16.55,-0.25,3024
194,2017-02-16,2352,26249042,422492782,16.6,16.65,15.85,15.85,-0.7,5414
195,2017-02-17,2352,11750836,188430895,15.85,16.2,15.85,16.05,0.2,2421
196,2017-02-18,2352,4128197,66248952,16.0,16.15,15.95,16.1,0.05,1090
197,2017-02-20,2352,5538767,88998351,16.15,16.2,16.0,16.0,-0.1,1392
198,2017-02-21,2352,5648840,90100618,16.0,16.05,15.85,16.0,0.0,1237
199,2017-02-22,2352,9909910,160990360,16.1,16.4,16.05,16.1,0.1,2171
200,2017-02-23,2352,5386444,86292980,16.1,16.1,15.95,16.0,-0.1,1382
201,2017-02-24,2352,4580923,73267089,16.0,16.05,15.9,16.0,0.0,1059
202,2017-03-01,2352,5766543,92206675,16.0,16.1,15.9,15.95,-0.05,1419
203,2017-03-02,2352,5919332,94466985,16.1,16.1,15.9,15.95,0.0,1424
204,2017-03-03,2352,5747343,91161087,15.9,15.95,15.8,15.9,-0.05,1508
205,2017-03-06,2352,5130509,81474869,15.9,15.95,15.8,15.9,0.0,1316
206,2017-03-07,2352,16663243,268327389,15.9,16.25,15.9,16.25,0.35,3709
207,2017-03-08,2352,10620782,170847382,16.05,16.2,16.0,16.15,-0.1,2495
208,2017-03-09,2352,12913254,209574937,16.1,16.3,16.05,16.3,0.15,2852
209,2017-03-10,2352,63874446,1084706582,16.9,17.35,16.65,17.1,0.8,12836
210,2017-03-13,2352,20330276,347483289,17.2,17.25,16.95,16.95,-0.15,4706
211,2017-03-14,2352,13268471,226969507,17.05,17.2,17.0,17.1,0.15,3218
212,2017-03-15,2352,33075892,583220494,17.1,17.95,17.1,17.75,0.65,8309
213,2017-03-16,2352,16135362,286443414,17.85,17.9,17.55,17.9,0.15,4315
214,2017-03-17,2352,15854056,285998008,17.9,18.2,17.8,18.1,0.2,4165
215,2017-03-20,2352,11831798,213261126,18.1,18.2,17.9,17.9,-0.2,2925
216,2017-03-21,2352,7928186,142417771,18.0,18.05,17.85,17.95,0.05,2482
217,2017-03-22,2352,8150973,145211266,17.75,18.0,17.55,18.0,0.05,2502
218,2017-03-23,2352,5953621,107158233,18.0,18.1,17.9,17.95,-0.05,1782
219,2017-03-24,2352,6369076,113748270,17.95,18.0,17.75,17.8,-0.15,1751
220,2017-03-27,2352,15419731,269485846,17.8,17.8,17.2,17.25,-0.55,4075
221,2017-03-28,2352,13510848,237239510,17.4,17.8,17.35,17.55,0.3,3633
222,2017-03-29,2352,10728332,190723460,17.7,17.9,17.55,17.85,0.3,2930
223,2017-03-30,2352,13552004,243687012,17.9,18.15,17.7,17.95,0.1,3306
224,2017-03-31,2352,11790191,210193075,18.0,18.1,17.6,17.6,-0.35,3175
225,2017-04-05,2352,8978927,160813042,17.7,18.05,17.7,17.95,0.35,2994
226,2017-04-06,2352,7603731,136679662,18.0,18.1,17.85,18.05,0.1,2188
227,2017-04-07,2352,8621895,155279610,18.1,18.15,17.85,18.1,0.05,2680
228,2017-04-10,2352,43039045,816199832,18.2,19.5,18.15,19.25,1.15,10549
229,2017-04-11,2352,14906357,282422047,19.15,19.15,18.8,18.85,-0.4,4421
230,2017-04-12,2352,18659822,352658925,18.75,19.25,18.6,18.75,-0.1,3991
231,2017-04-13,2352,10454380,196055804,18.75,18.9,18.6,18.75,0.0,2383
232,2017-04-14,2352,22574740,430017590,19.0,19.35,18.75,18.85,0.1,5733
233,2017-04-17,2352,14340320,266899396,18.85,19.15,18.3,18.6,-0.25,3489
234,2017-04-18,2352,5188650,97431907,18.75,18.9,18.65,18.8,0.2,1663
235,2017-04-19,2352,7739463,146020759,18.7,19.1,18.65,18.8,0.0,2515
236,2017-04-20,2352,6759493,126108057,18.9,18.9,18.5,18.55,-0.25,1992
237,2017-04-21,2352,5444612,101460759,18.7,18.8,18.55,18.55,0.0,1391
238,2017-04-24,2352,4033843,75099274,18.7,18.7,18.5,18.65,0.1,1531
239,2017-04-25,2352,4939049,92872902,18.7,18.95,18.7,18.8,0.15,1490
240,2017-04-26,2352,10443325,198730710,18.85,19.25,18.75,19.0,0.2,2363
241,2017-04-27,2352,9373413,178833842,19.05,19.2,18.9,19.15,0.15,2218
242,2017-04-28,2352,11518660,222218135,19.2,19.5,19.15,19.2,0.05,2967
243,2017-05-02,2352,7880492,151224501,19.3,19.4,19.05,19.15,-0.05,2261
244,2017-05-03,2352,4694902,90058861,19.15,19.25,19.15,19.15,0.0,1389
245,2017-05-04,2352,27519623,542374633,19.2,20.0,19.2,19.65,0.5,6246
246,2017-05-05,2352,27053834,518265309,19.5,19.5,18.9,19.1,-0.55,5900
247,2017-05-08,2352,33336828,621857965,19.15,19.4,17.5,18.35,-0.75,8775
248,2017-05-09,2352,19730391,370678926,18.65,19.05,18.45,19.0,0.65,5612
249,2017-05-10,2352,20958599,406740423,19.2,19.55,19.2,19.3,0.3,4713
250,2017-05-11,2352,11848492,230664888,19.5,19.7,19.35,19.45,0.15,3236
251,2017-05-12,2352,5987885,116457942,19.4,19.6,19.35,19.45,0.0,1975
252,2017-05-15,2352,28599605,568977069,19.55,20.1,19.4,19.85,0.4,6712
253,2017-05-16,2352,10393188,206197647,19.85,19.95,19.65,19.95,0.1,3328
254,2017-05-17,2352,8239440,163971007,19.9,20.1,19.75,19.85,-0.1,2533
255,2017-05-18,2352,6896576,136122626,19.55,19.85,19.5,19.8,-0.05,2111
256,2017-05-19,2352,17279884,348222846,19.85,20.3,19.85,20.05,0.25,4497
257,2017-05-22,2352,9307699,188307888,20.4,20.4,20.1,20.15,0.1,2752
258,2017-05-23,2352,7903517,158731685,20.15,20.15,20.0,20.0,-0.15,3020
259,2017-05-24,2352,9056356,181216062,20.0,20.25,19.85,19.85,-0.15,2769
260,2017-05-25,2352,11295402,226981474,19.9,20.2,19.9,20.15,0.3,2640
261,2017-05-26,2352,15890725,324584265,20.25,20.6,20.15,20.4,0.25,3974
262,2017-05-31,2352,26973213,567820126,20.55,21.45,20.5,21.15,0.75,7865
263,2017-06-01,2352,26507172,574006684,21.15,22.2,21.05,22.1,0.95,7802
264,2017-06-02,2352,34408921,778966603,22.3,22.85,22.3,22.7,0.6,9516
265,2017-06-03,2352,36965143,872937355,23.0,24.6,22.7,24.2,1.5,11436
266,2017-06-05,2352,112514944,2750006195,24.2,25.85,23.25,23.35,-0.85,30191
267,2017-06-06,2352,42670037,1028151558,24.05,24.3,23.85,24.3,0.95,12106
268,2017-06-07,2352,35971546,885565859,24.4,25.05,24.05,24.3,0.0,11467
269,2017-06-08,2352,21711019,526435106,24.35,24.6,24.05,24.1,-0.2,5776
270,2017-06-09,2352,17617490,428738353,24.3,24.75,24.05,24.1,0.0,5460
271,2017-06-12,2352,25415793,619187656,24.05,24.7,23.5,24.7,0.6,7042
272,2017-06-13,2352,22433655,546484420,24.75,24.9,24.05,24.05,-0.65,5657
273,2017-06-14,2352,49257618,1144183495,24.1,24.35,22.65,23.2,-0.85,12470
274,2017-06-15,2352,25286193,593336471,23.5,23.8,23.3,23.35,0.15,6030
275,2017-06-16,2352,18328945,423529851,23.15,23.25,22.9,23.1,-0.25,4272
276,2017-06-19,2352,9453210,219421830,23.15,23.3,23.1,23.25,0.15,2433
277,2017-06-20,2352,18110129,427883267,23.4,24.0,23.3,23.3,0.05,5183
278,2017-06-21,2352,10918487,254380327,23.1,23.65,22.9,23.65,0.35,3406
279,2017-06-22,2352,11927992,281123534,23.75,23.85,23.3,23.35,-0.3,3663
280,2017-06-23,2352,18553820,438359620,23.6,23.95,23.35,23.35,0.0,5760
281,2017-06-26,2352,10478277,245426435,23.4,23.6,23.2,23.5,0.15,2908
282,2017-06-27,2352,18850809,444918476,23.55,23.95,23.3,23.3,-0.2,5280
283,2017-06-28,2352,16371111,378700003,23.4,23.45,22.95,23.05,-0.25,4020
284,2017-06-29,2352,9389787,217984401,23.25,23.45,23.0,23.05,0.0,2548
285,2017-06-30,2352,5608082,129870874,22.95,23.3,22.95,23.25,0.2,1994
286,2017-07-03,2352,7532480,174526490,23.25,23.35,23.05,23.05,-0.2,2027
287,2017-07-04,2352,14581505,332522114,23.1,23.1,22.55,22.55,-0.5,5301
288,2017-07-05,2352,30578113,676494954,22.5,22.55,21.7,22.55,0.0,7432
289,2017-07-06,2352,9735521,219432545,22.75,22.85,22.35,22.4,-0.15,3366
290,2017-07-07,2352,5474519,121639706,22.15,22.4,22.1,22.25,-0.15,1881
291,2017-07-10,2352,5881853,131152326,22.35,22.55,22.15,22.15,-0.1,2136
292,2017-07-11,2352,6414944,143542013,22.2,22.6,22.2,22.55,0.4,2301
293,2017-07-12,2352,41505132,982033118,23.3,24.1,23.25,24.1,1.55,10923
294,2017-07-13,2352,22564281,541127640,24.25,24.55,23.6,23.6,-0.5,6806
295,2017-07-14,2352,13468396,315243866,23.35,23.6,23.15,23.5,-0.1,3697
296,2017-07-17,2352,7303343,171586563,23.7,23.8,23.4,23.45,-0.05,2693
297,2017-07-18,2352,24497695,580318410,23.5,23.9,23.3,23.85,0.4,4899
298,2017-07-19,2352,40497785,972317214,23.8,24.15,23.7,24.15,0.3,7783
299,2017-07-20,2352,39251151,898520180,23.15,23.25,22.85,22.9,0.0,6703
300,2017-07-21,2352,22291960,521891536,23.2,23.7,23.0,23.6,0.7,5988
301,2017-07-24,2352,15663171,373194564,23.9,24.15,23.6,23.65,0.05,4798
302,2017-07-25,2352,19854189,475741086,23.8,24.1,23.75,24.1,0.45,5587
303,2017-07-26,2352,14768944,356390486,24.1,24.4,23.9,23.9,-0.2,4508
304,2017-07-27,2352,12526871,301565701,24.1,24.3,23.9,23.9,0.0,3384
305,2017-07-28,2352,12642549,304407726,24.0,24.2,23.95,24.1,0.2,3890
306,2017-07-31,2352,9739017,233411875,24.15,24.2,23.8,23.9,-0.2,2868
307,2017-08-01,2352,9261198,222853676,23.95,24.2,23.9,24.2,0.3,2963
308,2017-08-02,2352,21131926,521735055,24.55,24.95,24.45,24.45,0.25,6056
309,2017-08-03,2352,9803629,236496209,24.15,24.25,24.05,24.2,-0.25,3133
310,2017-08-04,2352,8888993,215692202,24.25,24.4,24.1,24.3,0.1,2915
311,2017-08-07,2352,9228338,225435761,24.45,24.55,24.3,24.5,0.2,3102
312,2017-08-08,2352,8418518,204989484,24.65,24.75,24.15,24.15,-0.35,2942
313,2017-08-09,2352,12125628,288667817,24.2,24.25,23.5,23.85,-0.3,3968
314,2017-08-10,2352,24630359,591322411,24.15,24.4,23.65,23.65,-0.2,6579
315,2017-08-11,2352,43077583,984025259,23.2,23.35,22.4,22.7,-0.95,11037
316,2017-08-14,2352,44366122,944639454,22.35,22.5,20.75,20.8,-1.9,12624
317,2017-08-15,2352,18870894,404180854,21.45,21.75,21.2,21.45,0.65,6149
318,2017-08-16,2352,8634886,183588470,21.45,21.45,21.05,21.15,-0.3,3446
319,2017-08-17,2352,15279247,326966368,21.3,21.6,21.2,21.45,0.3,4308
320,2017-08-18,2352,15378451,321216219,20.9,21.0,20.7,20.95,-0.5,5261
