,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2352,3644674,36740490,10.1,10.15,10.05,10.05,-0.2,1011
1,2016-05-04,2352,6902442,70180800,10.15,10.3,10.05,10.25,0.2,1831
2,2016-05-05,2352,2931017,29620264,10.15,10.2,10.05,10.1,-0.15,824
3,2016-05-06,2352,2381633,23974380,10.1,10.15,10.0,10.05,-0.05,700
4,2016-05-09,2352,2792854,28301363,10.05,10.2,10.05,10.2,0.15,947
5,2016-05-10,2352,2939968,29440480,10.15,10.15,9.95,10.0,-0.2,843
6,2016-05-11,2352,2268418,22700799,10.05,10.1,9.97,9.97,-0.03,681
7,2016-05-12,2352,4833709,47511722,9.95,9.97,9.75,9.75,-0.22,1364
8,2016-05-13,2352,4303818,41647241,9.8,9.85,9.56,9.61,-0.14,1158
9,2016-05-16,2352,1610348,15539806,9.61,9.7,9.6,9.66,0.05,624
10,2016-05-17,2352,2158720,21240745,9.74,9.93,9.72,9.86,0.2,783
11,2016-05-18,2352,2403655,23823064,9.75,9.96,9.75,9.94,0.08,889
12,2016-05-19,2352,2375997,23560293,9.99,10.05,9.81,9.83,-0.11,870
13,2016-05-20,2352,2023708,20115404,9.83,10.05,9.82,9.99,0.16,801
14,2016-05-23,2352,3617330,36558951,9.99,10.2,9.97,10.15,0.16,1019
15,2016-05-24,2352,2112657,21474159,10.15,10.2,10.1,10.2,0.05,838
16,2016-05-25,2352,3851554,39427988,10.25,10.3,10.2,10.25,0.05,1056
17,2016-05-26,2352,2522099,25870999,10.3,10.3,10.2,10.25,0.0,953
18,2016-05-27,2352,4841926,50171418,10.3,10.45,10.3,10.35,0.1,1463
19,2016-05-30,2352,2954830,30697375,10.45,10.45,10.3,10.4,0.05,927
20,2016-05-31,2352,4290648,44715370,10.4,10.45,10.35,10.45,0.05,1398
21,2016-06-01,2352,6278556,66505677,10.45,10.7,10.45,10.65,0.2,1999
22,2016-06-02,2352,3684822,38977924,10.65,10.65,10.5,10.6,-0.05,1236
23,2016-06-03,2352,3168421,33624880,10.65,10.7,10.55,10.65,0.05,855
24,2016-06-04,2352,9236321,99399391,10.6,10.85,10.6,10.65,0.0,1481
25,2016-06-06,2352,3792337,40453049,10.65,10.8,10.55,10.6,-0.05,913
26,2016-06-07,2352,3578340,38313100,10.6,10.75,10.6,10.7,0.1,1101
27,2016-06-08,2352,3321031,35522268,10.7,10.75,10.65,10.7,0.0,898
28,2016-06-13,2352,7724173,81851293,10.6,10.7,10.45,10.5,-0.2,1462
29,2016-06-14,2352,6241212,66630248,10.5,10.8,10.5,10.75,0.25,1509
30,2016-06-15,2352,7165332,77543308,10.7,10.9,10.65,10.8,0.05,1574
31,2016-06-16,2352,39393491,447513999,10.85,11.65,10.85,11.4,0.6,8868
32,2016-06-17,2352,24751985,285421263,11.5,11.75,11.35,11.35,-0.05,5419
33,2016-06-20,2352,10529300,120063543,11.45,11.6,11.25,11.45,0.1,2822
34,2016-06-21,2352,7179580,82332999,11.5,11.6,11.35,11.45,0.0,1989
35,2016-06-22,2352,10620094,122425920,11.5,11.65,11.4,11.55,0.1,2521
36,2016-06-23,2352,5063801,58415555,11.6,11.65,11.45,11.55,0.0,1483
37,2016-06-24,2352,11931775,133244825,11.6,11.6,10.8,11.0,-0.55,3061
38,2016-06-27,2352,6691179,74510034,10.95,11.25,10.95,11.15,0.15,1747
39,2016-06-28,2352,5545034,61827569,11.15,11.3,11.0,11.2,0.05,1643
40,2016-06-29,2352,5822750,66156364,11.35,11.45,11.3,11.35,0.15,1699
41,2016-06-30,2352,6187257,70568092,11.45,11.5,11.35,11.4,0.05,1712
42,2016-07-01,2352,5538502,63357330,11.45,11.55,11.35,11.4,0.0,1386
43,2016-07-04,2352,3720379,42480242,11.4,11.5,11.35,11.4,0.0,1088
44,2016-07-05,2352,7104669,81571968,11.4,11.6,11.35,11.45,0.05,1741
45,2016-07-06,2352,5556018,63572500,11.5,11.5,11.4,11.4,-0.05,1271
46,2016-07-07,2352,17206327,201953237,11.5,11.9,11.5,11.65,0.25,4317
47,2016-07-11,2352,8506561,99659973,11.8,11.8,11.65,11.7,0.05,2320
48,2016-07-12,2352,5794784,67544881,11.75,11.75,11.6,11.65,-0.05,1974
49,2016-07-13,2352,11407655,134414171,11.7,11.9,11.6,11.85,0.2,2858
50,2016-07-14,2352,5293738,62402157,11.85,11.85,11.75,11.8,-0.05,1202
51,2016-07-15,2352,8331271,98479225,11.85,11.85,11.75,11.85,0.05,2081
52,2016-07-18,2352,21942511,265630172,11.95,12.2,11.9,12.2,0.35,3859
53,2016-07-19,2352,23324958,287026298,12.3,12.4,12.15,12.35,0.15,3979
54,2016-07-20,2352,19897230,231143274,11.6,11.75,11.45,11.5,0.0,3763
55,2016-07-21,2352,19285586,226329229,11.55,11.9,11.5,11.65,0.15,3766
56,2016-07-22,2352,7729279,89421252,11.6,11.7,11.5,11.55,-0.1,1839
57,2016-07-25,2352,7230186,82426540,11.6,11.6,11.3,11.4,-0.15,1573
58,2016-07-26,2352,9592072,111017615,11.45,11.65,11.35,11.6,0.2,1676
59,2016-07-27,2352,5883696,68153393,11.7,11.7,11.45,11.55,-0.05,1559
60,2016-07-28,2352,15384611,181269422,11.75,11.9,11.65,11.65,0.1,3102
61,2016-07-29,2352,5117851,59327377,11.65,11.7,11.55,11.55,-0.1,1123
62,2016-08-01,2352,11534065,135924093,11.65,11.9,11.55,11.8,0.25,2285
63,2016-08-02,2352,4044309,47591026,11.8,11.85,11.7,11.7,-0.1,1263
64,2016-08-03,2352,5137465,60173994,11.6,11.8,11.6,11.7,0.0,1380
65,2016-08-04,2352,4224727,49309267,11.7,11.8,11.6,11.65,-0.05,926
66,2016-08-05,2352,7845026,92359582,11.7,11.85,11.65,11.8,0.15,1357
67,2016-08-08,2352,6292927,74090937,11.85,11.9,11.7,11.7,-0.1,1236
68,2016-08-09,2352,4052308,47227039,11.7,11.75,11.6,11.6,-0.1,1050
69,2016-08-10,2352,3740806,43380203,11.55,11.65,11.55,11.6,0.0,865
70,2016-08-11,2352,23362910,279487922,11.9,12.1,11.85,11.85,0.25,4458
71,2016-08-12,2352,7335988,87235283,11.95,12.05,11.8,11.9,0.05,1509
72,2016-08-15,2352,12129406,145878913,11.9,12.15,11.9,12.0,0.1,2280
73,2016-08-16,2352,9393134,113111058,12.0,12.15,11.95,12.1,0.1,1803
74,2016-08-17,2352,5048774,60951025,12.15,12.15,12.0,12.05,-0.05,1523
75,2016-08-18,2352,16964123,208518136,12.05,12.45,12.0,12.4,0.35,3784
76,2016-08-19,2352,12303993,152822243,12.35,12.6,12.25,12.3,-0.1,2774
77,2016-08-22,2352,8668793,105062416,12.3,12.35,12.05,12.05,-0.25,1746
78,2016-08-23,2352,8329829,102052644,12.15,12.35,12.1,12.25,0.2,1767
79,2016-08-24,2352,4340696,53332936,12.35,12.4,12.2,12.2,-0.05,1251
80,2016-08-25,2352,17108169,214236997,12.3,12.85,12.25,12.75,0.55,3501
81,2016-08-26,2352,14701606,188067464,12.7,12.95,12.6,12.8,0.05,3206
82,2016-08-29,2352,10345933,133179742,12.8,13.0,12.65,12.95,0.15,2451
83,2016-08-30,2352,6477691,83910261,13.05,13.1,12.85,12.95,0.0,1822
84,2016-08-31,2352,4988499,64427783,13.0,13.0,12.8,12.9,-0.05,1358
85,2016-09-01,2352,6989049,89474210,12.9,12.95,12.7,12.75,-0.15,2269
86,2016-09-02,2352,8441630,107181450,12.8,12.9,12.5,12.75,0.0,1734
