,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2017-04-19,2352,7739463,146020759,18.7,19.1,18.65,18.8,0.0,2515
90,2017-04-20,2352,6759493,126108057,18.9,18.9,18.5,18.55,-0.25,1992
91,2017-04-21,2352,5444612,101460759,18.7,18.8,18.55,18.55,0.0,1391
92,2017-04-24,2352,4033843,75099274,18.7,18.7,18.5,18.65,0.1,1531
93,2017-04-25,2352,4939049,92872902,18.7,18.95,18.7,18.8,0.15,1490
94,2017-04-26,2352,10443325,198730710,18.85,19.25,18.75,19.0,0.2,2363
95,2017-04-27,2352,9373413,178833842,19.05,19.2,18.9,19.15,0.15,2218
96,2017-04-28,2352,11518660,222218135,19.2,19.5,19.15,19.2,0.05,2967
97,2017-05-02,2352,7880492,151224501,19.3,19.4,19.05,19.15,-0.05,2261
98,2017-05-03,2352,4694902,90058861,19.15,19.25,19.15,19.15,0.0,1389
99,2017-05-04,2352,27519623,542374633,19.2,20.0,19.2,19.65,0.5,6246
100,2017-05-05,2352,27053834,518265309,19.5,19.5,18.9,19.1,-0.55,5900
101,2017-05-08,2352,33336828,621857965,19.15,19.4,17.5,18.35,-0.75,8775
102,2017-05-09,2352,19730391,370678926,18.65,19.05,18.45,19.0,0.65,5612
103,2017-05-10,2352,20958599,406740423,19.2,19.55,19.2,19.3,0.3,4713
104,2017-05-11,2352,11848492,230664888,19.5,19.7,19.35,19.45,0.15,3236
105,2017-05-12,2352,5987885,116457942,19.4,19.6,19.35,19.45,0.0,1975
106,2017-05-15,2352,28599605,568977069,19.55,20.1,19.4,19.85,0.4,6712
107,2017-05-16,2352,10393188,206197647,19.85,19.95,19.65,19.95,0.1,3328
108,2017-05-17,2352,8239440,163971007,19.9,20.1,19.75,19.85,-0.1,2533
109,2017-05-18,2352,6896576,136122626,19.55,19.85,19.5,19.8,-0.05,2111
110,2017-05-19,2352,17279884,348222846,19.85,20.3,19.85,20.05,0.25,4497
111,2017-05-22,2352,9307699,188307888,20.4,20.4,20.1,20.15,0.1,2752
112,2017-05-23,2352,7903517,158731685,20.15,20.15,20.0,20.0,-0.15,3020
113,2017-05-24,2352,9056356,181216062,20.0,20.25,19.85,19.85,-0.15,2769
114,2017-05-25,2352,11295402,226981474,19.9,20.2,19.9,20.15,0.3,2640
115,2017-05-26,2352,15890725,324584265,20.25,20.6,20.15,20.4,0.25,3974
116,2017-05-31,2352,26973213,567820126,20.55,21.45,20.5,21.15,0.75,7865
117,2017-06-01,2352,26507172,574006684,21.15,22.2,21.05,22.1,0.95,7802
