,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2017-03-31,2352,11790191,210193075,18.0,18.1,17.6,17.6,-0.35,3175
23,2017-04-05,2352,8978927,160813042,17.7,18.05,17.7,17.95,0.35,2994
24,2017-04-06,2352,7603731,136679662,18.0,18.1,17.85,18.05,0.1,2188
25,2017-04-07,2352,8621895,155279610,18.1,18.15,17.85,18.1,0.05,2680
26,2017-04-10,2352,43039045,816199832,18.2,19.5,18.15,19.25,1.15,10549
27,2017-04-11,2352,14906357,282422047,19.15,19.15,18.8,18.85,-0.4,4421
28,2017-04-12,2352,18659822,352658925,18.75,19.25,18.6,18.75,-0.1,3991
29,2017-04-13,2352,10454380,196055804,18.75,18.9,18.6,18.75,0.0,2383
30,2017-04-14,2352,22574740,430017590,19.0,19.35,18.75,18.85,0.1,5733
31,2017-04-17,2352,14340320,266899396,18.85,19.15,18.3,18.6,-0.25,3489
32,2017-04-18,2352,5188650,97431907,18.75,18.9,18.65,18.8,0.2,1663
33,2017-04-19,2352,7739463,146020759,18.7,19.1,18.65,18.8,0.0,2515
34,2017-04-20,2352,6759493,126108057,18.9,18.9,18.5,18.55,-0.25,1992
35,2017-04-21,2352,5444612,101460759,18.7,18.8,18.55,18.55,0.0,1391
36,2017-04-24,2352,4033843,75099274,18.7,18.7,18.5,18.65,0.1,1531
37,2017-04-25,2352,4939049,92872902,18.7,18.95,18.7,18.8,0.15,1490
38,2017-04-26,2352,10443325,198730710,18.85,19.25,18.75,19.0,0.2,2363
39,2017-04-27,2352,9373413,178833842,19.05,19.2,18.9,19.15,0.15,2218
40,2017-04-28,2352,11518660,222218135,19.2,19.5,19.15,19.2,0.05,2967
41,2017-05-02,2352,7880492,151224501,19.3,19.4,19.05,19.15,-0.05,2261
42,2017-05-03,2352,4694902,90058861,19.15,19.25,19.15,19.15,0.0,1389
43,2017-05-04,2352,27519623,542374633,19.2,20.0,19.2,19.65,0.5,6246
44,2017-05-05,2352,27053834,518265309,19.5,19.5,18.9,19.1,-0.55,5900
45,2017-05-08,2352,33336828,621857965,19.15,19.4,17.5,18.35,-0.75,8775
46,2017-05-09,2352,19730391,370678926,18.65,19.05,18.45,19.0,0.65,5612
47,2017-05-10,2352,20958599,406740423,19.2,19.55,19.2,19.3,0.3,4713
48,2017-05-11,2352,11848492,230664888,19.5,19.7,19.35,19.45,0.15,3236
49,2017-05-12,2352,5987885,116457942,19.4,19.6,19.35,19.45,0.0,1975
50,2017-05-15,2352,28599605,568977069,19.55,20.1,19.4,19.85,0.4,6712
51,2017-05-16,2352,10393188,206197647,19.85,19.95,19.65,19.95,0.1,3328
52,2017-05-17,2352,8239440,163971007,19.9,20.1,19.75,19.85,-0.1,2533
53,2017-05-18,2352,6896576,136122626,19.55,19.85,19.5,19.8,-0.05,2111
54,2017-05-19,2352,17279884,348222846,19.85,20.3,19.85,20.05,0.25,4497
55,2017-05-22,2352,9307699,188307888,20.4,20.4,20.1,20.15,0.1,2752
56,2017-05-23,2352,7903517,158731685,20.15,20.15,20.0,20.0,-0.15,3020
57,2017-05-24,2352,9056356,181216062,20.0,20.25,19.85,19.85,-0.15,2769
58,2017-05-25,2352,11295402,226981474,19.9,20.2,19.9,20.15,0.3,2640
59,2017-05-26,2352,15890725,324584265,20.25,20.6,20.15,20.4,0.25,3974
60,2017-05-31,2352,26973213,567820126,20.55,21.45,20.5,21.15,0.75,7865
61,2017-06-01,2352,26507172,574006684,21.15,22.2,21.05,22.1,0.95,7802
62,2017-06-02,2352,34408921,778966603,22.3,22.85,22.3,22.7,0.6,9516
63,2017-06-03,2352,36965143,872937355,23.0,24.6,22.7,24.2,1.5,11436
64,2017-06-05,2352,112514944,2750006195,24.2,25.85,23.25,23.35,-0.85,30191
65,2017-06-06,2352,42670037,1028151558,24.05,24.3,23.85,24.3,0.95,12106
66,2017-06-07,2352,35971546,885565859,24.4,25.05,24.05,24.3,0.0,11467
67,2017-06-08,2352,21711019,526435106,24.35,24.6,24.05,24.1,-0.2,5776
68,2017-06-09,2352,17617490,428738353,24.3,24.75,24.05,24.1,0.0,5460
69,2017-06-12,2352,25415793,619187656,24.05,24.7,23.5,24.7,0.6,7042
70,2017-06-13,2352,22433655,546484420,24.75,24.9,24.05,24.05,-0.65,5657
71,2017-06-14,2352,49257618,1144183495,24.1,24.35,22.65,23.2,-0.85,12470
72,2017-06-15,2352,25286193,593336471,23.5,23.8,23.3,23.35,0.15,6030
73,2017-06-16,2352,18328945,423529851,23.15,23.25,22.9,23.1,-0.25,4272
74,2017-06-19,2352,9453210,219421830,23.15,23.3,23.1,23.25,0.15,2433
75,2017-06-20,2352,18110129,427883267,23.4,24.0,23.3,23.3,0.05,5183
76,2017-06-21,2352,10918487,254380327,23.1,23.65,22.9,23.65,0.35,3406
77,2017-06-22,2352,11927992,281123534,23.75,23.85,23.3,23.35,-0.3,3663
78,2017-06-23,2352,18553820,438359620,23.6,23.95,23.35,23.35,0.0,5760
79,2017-06-26,2352,10478277,245426435,23.4,23.6,23.2,23.5,0.15,2908
80,2017-06-27,2352,18850809,444918476,23.55,23.95,23.3,23.3,-0.2,5280
81,2017-06-28,2352,16371111,378700003,23.4,23.45,22.95,23.05,-0.25,4020
82,2017-06-29,2352,9389787,217984401,23.25,23.45,23.0,23.05,0.0,2548
83,2017-06-30,2352,5608082,129870874,22.95,23.3,22.95,23.25,0.2,1994
84,2017-07-03,2352,7532480,174526490,23.25,23.35,23.05,23.05,-0.2,2027
85,2017-07-04,2352,14581505,332522114,23.1,23.1,22.55,22.55,-0.5,5301
86,2017-07-05,2352,30578113,676494954,22.5,22.55,21.7,22.55,0.0,7432
87,2017-07-06,2352,9735521,219432545,22.75,22.85,22.35,22.4,-0.15,3366
88,2017-07-07,2352,5474519,121639706,22.15,22.4,22.1,22.25,-0.15,1881
89,2017-07-10,2352,5881853,131152326,22.35,22.55,22.15,22.15,-0.1,2136
90,2017-07-11,2352,6414944,143542013,22.2,22.6,22.2,22.55,0.4,2301
91,2017-07-12,2352,41505132,982033118,23.3,24.1,23.25,24.1,1.55,10923
92,2017-07-13,2352,22564281,541127640,24.25,24.55,23.6,23.6,-0.5,6806
93,2017-07-14,2352,13468396,315243866,23.35,23.6,23.15,23.5,-0.1,3697
94,2017-07-17,2352,7303343,171586563,23.7,23.8,23.4,23.45,-0.05,2693
95,2017-07-18,2352,24497695,580318410,23.5,23.9,23.3,23.85,0.4,4899
96,2017-07-19,2352,40497785,972317214,23.8,24.15,23.7,24.15,0.3,7783
97,2017-07-20,2352,39251151,898520180,23.15,23.25,22.85,22.9,0.0,6703
98,2017-07-21,2352,22291960,521891536,23.2,23.7,23.0,23.6,0.7,5988
99,2017-07-24,2352,15663171,373194564,23.9,24.15,23.6,23.65,0.05,4798
100,2017-07-25,2352,19854189,475741086,23.8,24.1,23.75,24.1,0.45,5587
101,2017-07-26,2352,14768944,356390486,24.1,24.4,23.9,23.9,-0.2,4508
102,2017-07-27,2352,12526871,301565701,24.1,24.3,23.9,23.9,0.0,3384
103,2017-07-28,2352,12642549,304407726,24.0,24.2,23.95,24.1,0.2,3890
104,2017-07-31,2352,9739017,233411875,24.15,24.2,23.8,23.9,-0.2,2868
105,2017-08-01,2352,9261198,222853676,23.95,24.2,23.9,24.2,0.3,2963
106,2017-08-02,2352,21131926,521735055,24.55,24.95,24.45,24.45,0.25,6056
107,2017-08-03,2352,9803629,236496209,24.15,24.25,24.05,24.2,-0.25,3133
108,2017-08-04,2352,8888993,215692202,24.25,24.4,24.1,24.3,0.1,2915
109,2017-08-07,2352,9228338,225435761,24.45,24.55,24.3,24.5,0.2,3102
110,2017-08-08,2352,8418518,204989484,24.65,24.75,24.15,24.15,-0.35,2942
111,2017-08-09,2352,12125628,288667817,24.2,24.25,23.5,23.85,-0.3,3968
112,2017-08-10,2352,24630359,591322411,24.15,24.4,23.65,23.65,-0.2,6579
113,2017-08-11,2352,43077583,984025259,23.2,23.35,22.4,22.7,-0.95,11037
114,2017-08-14,2352,44366122,944639454,22.35,22.5,20.75,20.8,-1.9,12624
115,2017-08-15,2352,18870894,404180854,21.45,21.75,21.2,21.45,0.65,6149
116,2017-08-16,2352,8634886,183588470,21.45,21.45,21.05,21.15,-0.3,3446
117,2017-08-17,2352,15279247,326966368,21.3,21.6,21.2,21.45,0.3,4308
118,2017-08-18,2352,15378451,321216219,20.9,21.0,20.7,20.95,-0.5,5261
119,2017-08-21,2352,10344907,216712687,20.85,21.15,20.8,20.95,0.0,3734
120,2017-08-22,2352,7172760,151258210,21.0,21.2,21.0,21.05,0.1,2625
121,2017-08-23,2352,29789422,647895481,21.2,22.15,21.2,21.65,0.6,8822
122,2017-08-24,2352,12659524,271556484,21.55,21.6,21.35,21.4,-0.25,4249
123,2017-08-25,2352,31341187,687158214,21.6,22.5,21.45,22.2,0.8,7441
124,2017-08-28,2352,14303871,313135766,22.2,22.2,21.7,21.8,-0.4,4627
125,2017-08-29,2352,9837667,212157460,21.7,21.7,21.5,21.5,-0.3,3504
126,2017-08-30,2352,9664296,210216681,21.7,21.95,21.55,21.85,0.35,3073
127,2017-08-31,2352,9637585,208817006,22.0,22.0,21.55,21.6,-0.25,2696
128,2017-09-01,2352,6679609,144897029,21.65,21.8,21.6,21.6,0.0,2161
