,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
93,2017-06-20,4938,17181596,1682936608,94.6,99.8,94.5,98.5,3.5,8648
94,2017-06-21,4938,8640561,839917477,98.5,98.5,96.0,97.0,-1.5,5263
95,2017-06-22,4938,5084995,495057115,97.8,98.2,97.1,97.3,0.3,2867
96,2017-06-23,4938,4112181,398899055,97.3,97.3,96.7,96.9,-0.4,2680
97,2017-06-26,4938,10484821,1026403358,96.7,99.1,96.4,98.4,1.5,5804
98,2017-06-27,4938,5243173,513585627,98.7,99.0,97.1,97.9,-0.5,3595
99,2017-06-28,4938,9043044,874127885,97.5,97.9,95.5,95.6,-2.3,5731
100,2017-06-29,4938,7304191,703253182,96.3,97.2,95.4,96.3,0.7,4846
101,2017-06-30,4938,5044381,481789131,95.2,96.0,95.1,95.3,-1.0,2451
102,2017-07-03,4938,5244118,508096144,96.1,98.0,95.8,97.6,2.3,3017
103,2017-07-04,4938,5960097,581862951,97.6,98.5,96.4,96.7,-0.9,4176
104,2017-07-05,4938,5615628,550117756,97.3,98.8,97.0,98.2,1.5,3212
105,2017-07-06,4938,3489939,341806722,98.4,98.5,97.5,98.2,0.0,2169
106,2017-07-07,4938,2910375,283249379,97.1,97.9,96.9,96.9,-1.3,1834
107,2017-07-10,4938,3574939,346674979,97.0,97.2,96.6,97.1,0.2,2447
108,2017-07-11,4938,7579108,746765295,97.1,99.1,97.0,99.0,1.9,3626
109,2017-07-12,4938,4964464,489707101,99.6,99.7,98.1,98.1,-0.9,2791
110,2017-07-13,4938,5967310,591457228,98.8,99.5,98.5,99.3,1.2,3662
111,2017-07-14,4938,3657779,360573460,99.5,99.5,98.2,98.8,-0.5,2224
112,2017-07-17,4938,2008538,198155524,98.8,99.2,98.3,98.5,-0.3,1336
113,2017-07-18,4938,2812135,277069547,99.0,99.0,98.3,98.6,0.1,1585
114,2017-07-19,4938,5939805,586107490,98.7,100.0,97.6,98.1,-0.5,3649
115,2017-07-20,4938,4087648,403035177,98.3,99.1,97.9,98.6,0.5,2528
116,2017-07-21,4938,2327770,228726660,98.6,98.6,98.0,98.2,-0.4,1610
117,2017-07-24,4938,3565508,351560463,98.1,98.9,98.1,98.8,0.6,1822
118,2017-07-25,4938,5548175,543155961,98.2,98.6,96.7,98.5,-0.3,3280
119,2017-07-26,4938,3588354,353046906,98.0,98.6,98.0,98.5,0.0,2608
120,2017-07-27,4938,5986504,590697126,98.5,99.0,98.1,98.9,0.4,2802
121,2017-07-28,4938,5141639,504878422,98.4,98.5,98.0,98.0,-0.9,2866
122,2017-07-31,4938,17264023,1681835994,96.5,98.6,96.5,98.6,0.6,5472
123,2017-08-01,4938,8330944,784325474,93.3,95.2,93.2,94.7,0.0,3754
