,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2017-02-09,4938,11259815,880167086,77.5,79.0,77.4,79.0,0.8,4474
86,2017-02-10,4938,20786559,1713873512,81.0,83.5,81.0,82.6,3.6,10166
87,2017-02-13,4938,12755377,1057931143,83.0,83.5,82.0,83.0,0.4,6351
88,2017-02-14,4938,11314328,936006401,83.0,83.7,82.0,82.2,-0.8,5193
89,2017-02-15,4938,12270346,1011858919,82.2,83.4,81.8,82.5,0.3,6458
90,2017-02-16,4938,7025654,577046806,82.7,83.4,81.6,81.7,-0.8,3873
91,2017-02-17,4938,9178786,738524625,81.5,82.0,80.0,80.1,-1.6,5887
92,2017-02-18,4938,1673902,134864382,80.2,80.8,80.2,80.6,0.5,1243
93,2017-02-20,4938,7881141,632613330,81.0,81.3,80.0,80.0,-0.6,4064
94,2017-02-21,4938,5213894,418683120,80.2,80.7,80.0,80.3,0.3,2584
95,2017-02-22,4938,13204670,1080685754,81.5,82.4,81.4,81.8,1.5,5929
96,2017-02-23,4938,6962196,565557476,81.1,82.3,80.8,81.3,-0.5,3889
97,2017-02-24,4938,8114028,657483720,81.4,81.4,80.4,80.7,-0.6,2503
98,2017-03-01,4938,6777032,551172443,80.4,81.9,80.4,81.3,0.6,3715
99,2017-03-02,4938,8678206,708271122,82.0,82.3,81.0,81.3,0.0,4450
100,2017-03-03,4938,5756621,468519449,81.2,82.0,80.8,81.9,0.6,3344
101,2017-03-06,4938,3512860,286119860,81.8,81.8,81.2,81.4,-0.5,1841
102,2017-03-07,4938,6476283,528122771,81.6,82.0,81.0,82.0,0.6,3263
103,2017-03-08,4938,4372062,357527260,81.5,82.1,81.3,82.1,0.1,2337
104,2017-03-09,4938,5958286,485916368,82.4,82.4,81.3,81.5,-0.6,3392
105,2017-03-10,4938,3579796,291699819,81.7,82.1,80.8,82.1,0.6,2251
106,2017-03-13,4938,2541019,208568738,82.3,82.3,81.8,82.2,0.1,1771
107,2017-03-14,4938,5487186,453453107,82.5,82.8,82.2,82.8,0.6,3502
108,2017-03-15,4938,5377727,444673291,82.7,82.9,82.1,82.7,-0.1,3226
109,2017-03-16,4938,19777802,1673440157,84.0,85.3,84.0,84.8,2.1,8195
110,2017-03-17,4938,11985255,1016803443,85.2,85.3,84.3,85.0,0.2,4291
111,2017-03-20,4938,6333048,543303878,84.5,86.5,84.5,86.1,1.1,3601
112,2017-03-21,4938,18717087,1653772456,87.5,90.0,87.4,88.3,2.2,8010
113,2017-03-22,4938,5998802,523931447,87.3,87.8,86.3,87.8,-0.5,3553
114,2017-03-23,4938,6439495,564684645,89.1,89.1,87.1,87.5,-0.3,3018
115,2017-03-24,4938,6542304,565172444,87.0,87.1,86.1,86.2,-1.3,3563
116,2017-03-27,4938,8088024,708855559,86.3,88.2,86.3,87.9,1.7,3609
117,2017-03-28,4938,7579350,667172804,88.3,88.8,87.1,87.8,-0.1,3997
118,2017-03-29,4938,6184997,547757108,88.5,88.9,88.3,88.8,1.0,2965
119,2017-03-30,4938,5265383,466222448,89.2,89.2,88.3,88.3,-0.5,2624
120,2017-03-31,4938,11434216,1021639074,88.5,89.8,88.5,89.8,1.5,4701
