,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,4938,12261835,854869713,68.1,71.8,68.1,70.2,2.4,6503
1,2016-07-04,4938,15215749,1087287505,70.2,72.0,70.2,71.7,1.5,6108
2,2016-07-05,4938,10489369,735760268,71.1,71.2,69.6,69.9,-1.8,6321
3,2016-07-06,4938,14421300,978322056,68.1,68.8,67.3,67.5,-2.4,8277
4,2016-07-07,4938,9866506,671085542,68.3,68.5,67.6,68.3,0.8,5731
5,2016-07-11,4938,8993293,622252515,69.2,69.6,68.8,68.8,0.5,4570
6,2016-07-12,4938,19445931,1383182601,70.8,72.1,70.3,71.3,2.5,9966
7,2016-07-13,4938,18080647,1315517631,72.4,73.5,71.5,73.1,1.8,9080
8,2016-07-14,4938,7215222,524231115,72.8,73.2,72.1,72.5,-0.6,3884
9,2016-07-15,4938,15296012,1135434767,72.9,74.9,72.7,74.4,1.9,7034
10,2016-07-18,4938,14565099,1103123626,75.4,76.4,74.6,75.4,1.0,7212
11,2016-07-19,4938,9774220,734480333,76.0,76.0,74.7,75.0,-0.4,4460
12,2016-07-20,4938,14083244,1069781650,75.0,76.4,74.9,76.3,1.3,7085
13,2016-07-21,4938,14509010,1124944342,76.8,78.2,76.4,77.9,1.6,7041
14,2016-07-22,4938,10015898,770714236,77.6,77.7,76.5,77.1,-0.8,5218
15,2016-07-25,4938,10976975,844448775,77.1,78.0,75.8,77.3,0.2,5709
16,2016-07-26,4938,7300420,564105503,77.7,77.7,76.8,77.5,0.2,4118
17,2016-07-27,4938,11427412,889299327,77.9,78.3,77.5,77.6,0.1,5367
18,2016-07-28,4938,11275354,880990744,78.0,78.4,77.5,78.4,0.8,4923
19,2016-07-29,4938,9105320,712989801,78.5,78.5,78.0,78.3,-0.1,3932
20,2016-08-01,4938,17431494,1378407972,78.4,79.4,78.3,79.4,1.1,6773
21,2016-08-02,4938,17908410,1348232950,75.0,76.0,75.0,75.0,0.0,6903
22,2016-08-03,4938,7980950,592822571,74.5,74.7,74.0,74.1,-0.9,4641
23,2016-08-04,4938,5927241,437719417,74.5,74.9,73.5,73.6,-0.5,2959
24,2016-08-05,4938,12902538,935743532,74.1,74.3,72.1,72.3,-1.3,6496
25,2016-08-08,4938,7520156,548788555,72.8,73.8,72.3,73.6,1.3,4519
26,2016-08-09,4938,4980122,368928180,74.0,74.4,73.7,74.1,0.5,2914
27,2016-08-10,4938,4834511,357199091,74.3,74.5,73.6,73.6,-0.5,2432
28,2016-08-11,4938,7115393,514402396,73.5,73.8,71.7,71.7,-1.9,3749
29,2016-08-12,4938,30581541,2314802313,73.8,77.3,73.6,77.3,5.6,13914
30,2016-08-15,4938,16476893,1294195687,79.0,79.4,77.8,78.5,1.2,7602
31,2016-08-16,4938,8919281,703292949,78.9,79.6,78.2,78.8,0.3,4911
32,2016-08-17,4938,16709863,1333117366,79.5,80.0,78.9,80.0,1.2,8397
33,2016-08-18,4938,24648255,2012138101,81.2,84.2,79.8,79.8,-0.2,11413
34,2016-08-19,4938,10716810,854042683,81.4,81.4,78.9,79.0,-0.8,5830
35,2016-08-22,4938,5930521,461524912,78.8,78.8,77.2,78.2,-0.8,3398
36,2016-08-23,4938,9256574,732735902,77.6,79.9,77.6,79.8,1.6,4180
37,2016-08-24,4938,5957072,468685005,78.9,79.2,78.3,78.4,-1.4,3770
38,2016-08-25,4938,7000380,549207296,79.0,79.4,78.1,78.4,0.0,4294
39,2016-08-26,4938,2969968,232656004,78.9,79.1,78.1,78.3,-0.1,2049
40,2016-08-29,4938,5162354,397828503,78.3,78.3,76.1,77.2,-1.1,3070
41,2016-08-30,4938,5574226,430126657,77.9,78.3,76.8,76.9,-0.3,3409
42,2016-08-31,4938,8510185,653458985,77.1,77.6,76.5,76.7,-0.2,4350
43,2016-09-01,4938,7679560,587030260,77.0,77.1,76.1,76.4,-0.3,4412
44,2016-09-02,4938,8299957,626626948,76.4,76.5,75.1,75.1,-1.3,4571
45,2016-09-05,4938,3637036,276199109,75.6,76.3,75.6,75.8,0.7,1989
46,2016-09-06,4938,7006450,540062050,75.9,77.5,75.9,77.3,1.5,3299
47,2016-09-07,4938,8229940,640616684,77.9,78.5,77.2,77.2,-0.1,4023
48,2016-09-08,4938,8910944,683242988,77.9,77.9,76.4,77.2,0.0,4009
49,2016-09-09,4938,5203295,395999267,76.1,76.5,75.8,76.4,-0.8,2806
50,2016-09-10,4938,3610998,271179637,74.9,75.8,74.9,75.0,-1.4,1998
51,2016-09-12,4938,4814318,360609206,74.7,75.4,74.5,75.0,0.0,2791
52,2016-09-13,4938,5312603,401608577,76.1,76.1,74.5,76.0,1.0,3602
53,2016-09-14,4938,14246104,1103221550,76.7,78.0,76.3,77.7,1.7,6359
54,2016-09-19,4938,28095633,2301156326,81.5,83.3,80.3,83.3,5.6,13846
55,2016-09-20,4938,14994574,1247354612,83.6,84.0,82.6,82.8,-0.5,6551
56,2016-09-21,4938,11516045,956695485,83.1,84.0,82.7,82.7,-0.1,5758
57,2016-09-22,4938,14082834,1166537328,83.9,84.0,81.9,82.7,0.0,8003
58,2016-09-23,4938,7441912,610787584,83.2,83.4,81.5,82.3,-0.4,3480
59,2016-09-26,4938,12341596,985679863,80.0,80.9,79.2,79.5,-2.8,5813
60,2016-09-29,4938,14911110,1201679015,80.1,81.8,79.0,81.8,2.3,7570
61,2016-09-30,4938,8049719,647025069,81.3,81.3,79.8,80.6,-1.2,3851
62,2016-10-03,4938,8735224,712394094,81.5,81.9,81.0,81.7,1.1,4860
63,2016-10-04,4938,7816522,638121568,81.6,82.0,81.1,81.8,0.1,5132
64,2016-10-05,4938,11931548,986944498,82.6,83.4,81.9,81.9,0.1,5520
65,2016-10-06,4938,6118669,498067989,82.2,82.4,81.0,81.2,-0.7,3338
66,2016-10-07,4938,4707070,381466315,81.7,81.9,80.7,80.8,-0.4,2320
67,2016-10-11,4938,7136829,576414054,81.9,81.9,80.1,80.7,-0.1,3546
68,2016-10-12,4938,10159497,835063780,82.0,82.7,81.7,82.2,1.5,5159
69,2016-10-13,4938,10721235,886039685,82.9,83.3,82.0,83.0,0.8,5274
70,2016-10-14,4938,5429483,445154599,82.8,82.9,81.6,81.6,-1.4,2964
71,2016-10-17,4938,8921549,734899981,81.7,83.0,80.9,83.0,1.4,4430
72,2016-10-18,4938,8339309,689663279,83.0,83.1,82.2,82.9,-0.1,4762
73,2016-10-19,4938,7892210,655068030,83.0,83.2,82.7,83.2,0.3,4289
74,2016-10-20,4938,4288312,355382198,83.4,83.4,82.7,82.8,-0.4,2302
75,2016-10-21,4938,7303786,610171201,83.0,84.0,82.9,83.5,0.7,3061
76,2016-10-24,4938,6872664,575984352,83.8,84.6,83.3,83.3,-0.2,2504
77,2016-10-25,4938,10267363,868233282,83.6,85.0,83.6,84.9,1.6,4981
78,2016-10-26,4938,8496174,722958283,84.3,85.7,83.8,85.7,0.8,4773
79,2016-10-27,4938,10016436,857310333,85.4,86.8,84.8,85.6,-0.1,5029
80,2016-10-28,4938,5897859,497961156,84.5,85.6,84.0,84.4,-1.2,3185
81,2016-10-31,4938,5944203,503605373,84.8,85.3,83.8,85.0,0.6,2934
82,2016-11-01,4938,6044560,510264840,84.2,85.0,84.0,84.1,-0.9,2966
83,2016-11-02,4938,5165605,427149371,83.0,83.6,82.3,82.3,-1.8,3153
84,2016-11-03,4938,5242030,428278430,82.7,83.4,80.9,81.0,-1.3,3133
85,2016-11-04,4938,3130474,255235074,81.0,81.9,81.0,81.7,0.7,2268
86,2016-11-07,4938,3522347,292560254,82.2,83.8,82.0,83.2,1.5,2173
87,2016-11-08,4938,3544857,296109551,83.8,83.8,82.8,83.8,0.6,2136
88,2016-11-09,4938,11886014,983502433,84.9,85.5,80.7,81.7,-2.1,6219
89,2016-11-10,4938,4824136,402113444,83.8,84.0,82.8,83.0,1.3,3071
90,2016-11-11,4938,28507425,2151457695,76.6,77.5,74.7,74.7,-8.3,14233
91,2016-11-14,4938,18836841,1359689652,74.3,74.4,71.1,71.8,-2.9,9826
92,2016-11-15,4938,16399843,1162275167,70.9,72.0,70.0,70.0,-1.8,8401
93,2016-11-16,4938,14134467,1017954202,71.9,72.8,71.3,71.9,1.9,7128
94,2016-11-17,4938,11081885,800849029,73.5,73.5,71.7,72.3,0.4,5179
95,2016-11-18,4938,10984982,801771148,72.3,73.9,71.6,73.8,1.5,5691
96,2016-11-21,4938,4104370,301077746,73.8,73.8,73.0,73.4,-0.4,2588
97,2016-11-22,4938,8482965,632463683,73.6,75.4,73.6,74.3,0.9,4390
98,2016-11-23,4938,11915366,904667633,74.5,76.8,74.5,76.5,2.2,6539
