,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2017-03-29,4938,6184997,547757108,88.5,88.9,88.3,88.8,1.0,2965
55,2017-03-30,4938,5265383,466222448,89.2,89.2,88.3,88.3,-0.5,2624
56,2017-03-31,4938,11434216,1021639074,88.5,89.8,88.5,89.8,1.5,4701
57,2017-04-05,4938,9337685,849427172,91.8,91.8,90.2,91.0,1.2,5437
58,2017-04-06,4938,7500515,675940316,91.0,91.0,89.9,90.2,-0.8,3600
59,2017-04-07,4938,7006385,625911064,90.0,90.2,89.1,89.3,-0.9,2075
60,2017-04-10,4938,3007670,267603988,89.2,89.8,88.6,89.0,-0.3,1641
61,2017-04-11,4938,5494506,484950548,89.0,89.0,87.8,87.9,-1.1,3239
62,2017-04-12,4938,7408274,647210229,87.4,87.9,86.7,87.6,-0.3,3781
63,2017-04-13,4938,9721019,862732083,87.5,89.6,87.5,88.6,1.0,3999
64,2017-04-14,4938,4564838,403395191,88.2,88.9,87.8,88.4,-0.2,1489
65,2017-04-17,4938,3190830,279135910,89.2,89.2,86.6,87.4,-1.0,1874
66,2017-04-18,4938,4134621,365864385,87.8,88.9,87.6,88.7,1.3,2522
67,2017-04-19,4938,4797706,420783022,88.0,88.7,87.0,87.0,-1.7,2891
68,2017-04-20,4938,7090957,609560513,86.2,87.1,85.2,85.2,-1.8,3326
69,2017-04-21,4938,6456588,562303146,86.1,87.5,86.1,87.4,2.2,3471
70,2017-04-24,4938,2694730,236003810,87.9,88.6,87.0,87.3,-0.1,1802
71,2017-04-25,4938,4695745,414818015,88.0,88.9,87.5,88.9,1.6,2998
72,2017-04-26,4938,6002276,536794603,89.6,90.0,88.6,90.0,1.1,3430
73,2017-04-27,4938,5273332,467387968,89.8,89.8,88.2,88.5,-1.5,2742
74,2017-04-28,4938,4202903,372573033,88.1,89.1,88.0,88.9,0.4,2400
75,2017-05-02,4938,3588541,321662211,89.5,90.0,89.3,90.0,1.1,2453
76,2017-05-03,4938,3226968,289905420,90.0,90.1,89.4,90.0,0.0,1632
77,2017-05-04,4938,4775410,432121879,90.4,91.0,89.9,91.0,1.0,3106
78,2017-05-05,4938,3475458,313420571,91.1,91.4,89.7,90.0,-1.0,1970
79,2017-05-08,4938,5826052,524388631,90.7,91.0,89.5,89.7,-0.3,2742
80,2017-05-09,4938,8682817,783225135,89.6,91.5,89.4,89.7,0.0,3603
81,2017-05-10,4938,14617219,1299463786,89.0,89.6,88.2,89.0,-0.7,7816
82,2017-05-11,4938,10823330,957095285,88.7,89.1,87.8,88.0,-1.0,4961
83,2017-05-12,4938,7392703,652667164,88.0,89.3,87.6,88.2,0.2,3509
84,2017-05-15,4938,10944827,981910911,88.4,90.6,88.3,90.5,2.3,3520
85,2017-05-16,4938,15296419,1411189319,90.7,93.5,90.7,93.0,2.5,7807
86,2017-05-17,4938,5512936,508418873,93.2,93.2,91.6,92.6,-0.4,3511
87,2017-05-18,4938,5332057,482563049,90.0,91.0,89.8,90.7,-1.9,3047
88,2017-05-19,4938,4064429,367535751,90.8,91.4,90.1,90.2,-0.5,2511
89,2017-05-22,4938,5842576,539018695,91.9,92.9,91.0,92.8,2.6,3679
90,2017-05-23,4938,3776398,347009220,92.8,93.0,91.3,91.4,-1.4,2667
91,2017-05-24,4938,5374519,496407688,92.4,93.2,91.3,92.4,1.0,2707
92,2017-05-25,4938,3788404,349035904,92.2,92.8,91.8,92.3,-0.1,1913
93,2017-05-26,4938,2953212,272577360,92.7,92.7,92.0,92.3,0.0,1790
94,2017-05-31,4938,9214658,855732910,93.0,93.3,92.6,92.8,0.5,3904
95,2017-06-01,4938,3392685,313156570,92.5,93.0,92.0,92.5,-0.3,2066
96,2017-06-02,4938,3822154,355590572,93.0,93.3,92.7,93.3,0.8,2467
97,2017-06-03,4938,459904,42806996,92.8,93.3,92.8,93.0,-0.3,328
98,2017-06-05,4938,6489159,610209164,93.0,95.0,92.7,94.7,1.7,3448
99,2017-06-06,4938,3792541,356583317,93.9,94.7,93.5,94.1,-0.6,2321
100,2017-06-07,4938,4935980,460982120,93.6,94.1,93.0,93.6,-0.5,2873
101,2017-06-08,4938,3295631,309764893,93.6,94.4,93.3,94.1,0.5,1756
102,2017-06-09,4938,5320455,497379915,94.1,94.1,93.0,93.2,-0.9,3660
103,2017-06-12,4938,5343289,493356969,94.0,94.0,91.7,91.7,-1.5,3268
104,2017-06-13,4938,2639143,243660214,92.0,92.8,92.0,92.2,0.5,1832
105,2017-06-14,4938,3870962,354270615,91.5,92.0,91.1,91.7,-0.5,2213
106,2017-06-15,4938,3719420,343532634,90.9,93.0,90.9,92.7,1.0,2315
107,2017-06-16,4938,7074802,652596385,92.3,92.9,92.0,92.0,-0.7,2754
108,2017-06-19,4938,8478493,802839667,92.1,95.4,92.1,95.0,3.0,3946
109,2017-06-20,4938,17181596,1682936608,94.6,99.8,94.5,98.5,3.5,8648
110,2017-06-21,4938,8640561,839917477,98.5,98.5,96.0,97.0,-1.5,5263
111,2017-06-22,4938,5084995,495057115,97.8,98.2,97.1,97.3,0.3,2867
112,2017-06-23,4938,4112181,398899055,97.3,97.3,96.7,96.9,-0.4,2680
113,2017-06-26,4938,10484821,1026403358,96.7,99.1,96.4,98.4,1.5,5804
114,2017-06-27,4938,5243173,513585627,98.7,99.0,97.1,97.9,-0.5,3595
115,2017-06-28,4938,9043044,874127885,97.5,97.9,95.5,95.6,-2.3,5731
116,2017-06-29,4938,7304191,703253182,96.3,97.2,95.4,96.3,0.7,4846
117,2017-06-30,4938,5044381,481789131,95.2,96.0,95.1,95.3,-1.0,2451
