,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-12-02,4938,7023618,528400665,75.8,75.8,74.8,75.2,-1.3,4474
24,2016-12-05,4938,7244036,537530354,75.2,75.2,73.5,74.5,-0.7,4297
25,2016-12-06,4938,7317513,555506418,75.3,76.3,75.2,76.0,1.5,3891
26,2016-12-07,4938,6202512,469668749,76.6,76.6,75.5,75.5,-0.5,2431
27,2016-12-08,4938,7973545,608189165,76.0,76.7,75.8,76.4,0.9,4644
28,2016-12-09,4938,5667118,434533401,76.6,76.9,76.2,76.8,0.4,2709
29,2016-12-12,4938,4016568,303882452,75.8,76.4,75.3,75.5,-1.3,2742
30,2016-12-13,4938,7569389,571450733,75.3,76.0,75.2,75.6,0.1,4545
31,2016-12-14,4938,6848360,521961260,76.2,76.4,75.7,76.4,0.8,3971
32,2016-12-15,4938,4521085,341630094,75.6,76.1,75.3,75.4,-1.0,2854
33,2016-12-16,4938,6779424,517673068,75.4,76.7,75.2,76.3,0.9,3196
34,2016-12-19,4938,4467820,328208762,76.3,76.5,75.1,75.1,-1.2,1981
35,2016-12-20,4938,4781943,363596068,75.3,76.5,75.3,76.5,1.4,2982
36,2016-12-21,4938,6175226,474216391,76.5,77.8,75.6,77.0,0.5,3359
37,2016-12-22,4938,3309943,253727355,77.2,77.4,76.3,76.3,-0.7,2075
38,2016-12-23,4938,2243721,171328496,76.2,76.8,76.1,76.1,-0.2,1307
39,2016-12-26,4938,655339,49798388,75.8,76.4,75.8,76.0,-0.1,483
40,2016-12-27,4938,1272228,96964568,76.3,76.4,75.9,76.4,0.4,831
41,2016-12-28,4938,3308595,255070381,76.4,77.3,76.4,77.2,0.8,2141
42,2016-12-29,4938,3331496,257212137,76.8,77.7,76.5,76.6,-0.6,1965
43,2016-12-30,4938,3577659,275382567,77.2,77.5,76.5,77.0,0.4,2435
44,2017-01-03,4938,5110473,399446227,77.4,78.8,77.1,78.4,1.4,3185
45,2017-01-04,4938,6374048,505041670,78.4,79.7,78.0,79.2,0.8,3666
46,2017-01-05,4938,7509368,587100204,78.4,78.8,77.9,78.0,-1.2,5077
47,2017-01-06,4938,2703252,211464093,78.1,78.5,78.0,78.0,0.0,1835
48,2017-01-09,4938,3903389,305208094,78.5,78.8,77.8,77.9,-0.1,2315
49,2017-01-10,4938,5880849,463085550,78.4,79.2,78.3,78.8,0.9,3289
50,2017-01-11,4938,23921946,1776553704,73.3,74.8,73.3,74.0,-4.8,11613
51,2017-01-12,4938,15148050,1103216800,72.0,73.7,72.0,72.7,-1.3,8720
52,2017-01-13,4938,9862968,721537132,72.9,73.8,72.8,73.4,0.7,6139
53,2017-01-16,4938,8078351,592100656,74.0,74.0,72.5,73.8,0.4,4904
54,2017-01-17,4938,6415568,471990691,73.1,74.0,73.1,73.5,-0.3,3849
55,2017-01-18,4938,7788321,574362681,73.6,74.0,73.3,73.5,0.0,5129
56,2017-01-19,4938,7139461,530349996,73.6,74.6,73.6,74.5,1.0,4413
57,2017-01-20,4938,4605499,341728210,74.1,74.6,73.6,74.0,-0.5,3208
58,2017-01-23,4938,5044941,377068093,74.2,75.0,74.2,74.7,0.7,2607
59,2017-01-24,4938,5225116,393085400,75.0,75.5,74.9,75.1,0.4,3076
60,2017-02-02,4938,14487251,1099506561,77.4,77.4,75.1,76.0,0.9,6090
61,2017-02-03,4938,10123030,770850780,76.0,76.5,75.7,76.1,0.1,3995
62,2017-02-06,4938,8526988,658509748,76.8,78.2,76.6,76.8,0.7,4058
63,2017-02-07,4938,8786129,685730819,76.8,78.9,76.8,78.0,1.2,4401
64,2017-02-08,4938,9633491,749601429,77.7,78.4,76.7,78.2,0.2,4640
65,2017-02-09,4938,11259815,880167086,77.5,79.0,77.4,79.0,0.8,4474
66,2017-02-10,4938,20786559,1713873512,81.0,83.5,81.0,82.6,3.6,10166
67,2017-02-13,4938,12755377,1057931143,83.0,83.5,82.0,83.0,0.4,6351
68,2017-02-14,4938,11314328,936006401,83.0,83.7,82.0,82.2,-0.8,5193
69,2017-02-15,4938,12270346,1011858919,82.2,83.4,81.8,82.5,0.3,6458
70,2017-02-16,4938,7025654,577046806,82.7,83.4,81.6,81.7,-0.8,3873
71,2017-02-17,4938,9178786,738524625,81.5,82.0,80.0,80.1,-1.6,5887
72,2017-02-18,4938,1673902,134864382,80.2,80.8,80.2,80.6,0.5,1243
73,2017-02-20,4938,7881141,632613330,81.0,81.3,80.0,80.0,-0.6,4064
74,2017-02-21,4938,5213894,418683120,80.2,80.7,80.0,80.3,0.3,2584
75,2017-02-22,4938,13204670,1080685754,81.5,82.4,81.4,81.8,1.5,5929
76,2017-02-23,4938,6962196,565557476,81.1,82.3,80.8,81.3,-0.5,3889
77,2017-02-24,4938,8114028,657483720,81.4,81.4,80.4,80.7,-0.6,2503
78,2017-03-01,4938,6777032,551172443,80.4,81.9,80.4,81.3,0.6,3715
79,2017-03-02,4938,8678206,708271122,82.0,82.3,81.0,81.3,0.0,4450
80,2017-03-03,4938,5756621,468519449,81.2,82.0,80.8,81.9,0.6,3344
81,2017-03-06,4938,3512860,286119860,81.8,81.8,81.2,81.4,-0.5,1841
82,2017-03-07,4938,6476283,528122771,81.6,82.0,81.0,82.0,0.6,3263
83,2017-03-08,4938,4372062,357527260,81.5,82.1,81.3,82.1,0.1,2337
84,2017-03-09,4938,5958286,485916368,82.4,82.4,81.3,81.5,-0.6,3392
85,2017-03-10,4938,3579796,291699819,81.7,82.1,80.8,82.1,0.6,2251
86,2017-03-13,4938,2541019,208568738,82.3,82.3,81.8,82.2,0.1,1771
87,2017-03-14,4938,5487186,453453107,82.5,82.8,82.2,82.8,0.6,3502
88,2017-03-15,4938,5377727,444673291,82.7,82.9,82.1,82.7,-0.1,3226
89,2017-03-16,4938,19777802,1673440157,84.0,85.3,84.0,84.8,2.1,8195
90,2017-03-17,4938,11985255,1016803443,85.2,85.3,84.3,85.0,0.2,4291
91,2017-03-20,4938,6333048,543303878,84.5,86.5,84.5,86.1,1.1,3601
92,2017-03-21,4938,18717087,1653772456,87.5,90.0,87.4,88.3,2.2,8010
93,2017-03-22,4938,5998802,523931447,87.3,87.8,86.3,87.8,-0.5,3553
94,2017-03-23,4938,6439495,564684645,89.1,89.1,87.1,87.5,-0.3,3018
95,2017-03-24,4938,6542304,565172444,87.0,87.1,86.1,86.2,-1.3,3563
96,2017-03-27,4938,8088024,708855559,86.3,88.2,86.3,87.9,1.7,3609
97,2017-03-28,4938,7579350,667172804,88.3,88.8,87.1,87.8,-0.1,3997
98,2017-03-29,4938,6184997,547757108,88.5,88.9,88.3,88.8,1.0,2965
99,2017-03-30,4938,5265383,466222448,89.2,89.2,88.3,88.3,-0.5,2624
100,2017-03-31,4938,11434216,1021639074,88.5,89.8,88.5,89.8,1.5,4701
101,2017-04-05,4938,9337685,849427172,91.8,91.8,90.2,91.0,1.2,5437
102,2017-04-06,4938,7500515,675940316,91.0,91.0,89.9,90.2,-0.8,3600
103,2017-04-07,4938,7006385,625911064,90.0,90.2,89.1,89.3,-0.9,2075
104,2017-04-10,4938,3007670,267603988,89.2,89.8,88.6,89.0,-0.3,1641
105,2017-04-11,4938,5494506,484950548,89.0,89.0,87.8,87.9,-1.1,3239
106,2017-04-12,4938,7408274,647210229,87.4,87.9,86.7,87.6,-0.3,3781
107,2017-04-13,4938,9721019,862732083,87.5,89.6,87.5,88.6,1.0,3999
108,2017-04-14,4938,4564838,403395191,88.2,88.9,87.8,88.4,-0.2,1489
109,2017-04-17,4938,3190830,279135910,89.2,89.2,86.6,87.4,-1.0,1874
110,2017-04-18,4938,4134621,365864385,87.8,88.9,87.6,88.7,1.3,2522
111,2017-04-19,4938,4797706,420783022,88.0,88.7,87.0,87.0,-1.7,2891
112,2017-04-20,4938,7090957,609560513,86.2,87.1,85.2,85.2,-1.8,3326
113,2017-04-21,4938,6456588,562303146,86.1,87.5,86.1,87.4,2.2,3471
114,2017-04-24,4938,2694730,236003810,87.9,88.6,87.0,87.3,-0.1,1802
115,2017-04-25,4938,4695745,414818015,88.0,88.9,87.5,88.9,1.6,2998
116,2017-04-26,4938,6002276,536794603,89.6,90.0,88.6,90.0,1.1,3430
117,2017-04-27,4938,5273332,467387968,89.8,89.8,88.2,88.5,-1.5,2742
118,2017-04-28,4938,4202903,372573033,88.1,89.1,88.0,88.9,0.4,2400
