,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2017-05-23,4938,3776398,347009220,92.8,93.0,91.3,91.4,-1.4,2667
57,2017-05-24,4938,5374519,496407688,92.4,93.2,91.3,92.4,1.0,2707
58,2017-05-25,4938,3788404,349035904,92.2,92.8,91.8,92.3,-0.1,1913
59,2017-05-26,4938,2953212,272577360,92.7,92.7,92.0,92.3,0.0,1790
60,2017-05-31,4938,9214658,855732910,93.0,93.3,92.6,92.8,0.5,3904
61,2017-06-01,4938,3392685,313156570,92.5,93.0,92.0,92.5,-0.3,2066
62,2017-06-02,4938,3822154,355590572,93.0,93.3,92.7,93.3,0.8,2467
63,2017-06-03,4938,459904,42806996,92.8,93.3,92.8,93.0,-0.3,328
64,2017-06-05,4938,6489159,610209164,93.0,95.0,92.7,94.7,1.7,3448
65,2017-06-06,4938,3792541,356583317,93.9,94.7,93.5,94.1,-0.6,2321
66,2017-06-07,4938,4935980,460982120,93.6,94.1,93.0,93.6,-0.5,2873
67,2017-06-08,4938,3295631,309764893,93.6,94.4,93.3,94.1,0.5,1756
68,2017-06-09,4938,5320455,497379915,94.1,94.1,93.0,93.2,-0.9,3660
69,2017-06-12,4938,5343289,493356969,94.0,94.0,91.7,91.7,-1.5,3268
70,2017-06-13,4938,2639143,243660214,92.0,92.8,92.0,92.2,0.5,1832
71,2017-06-14,4938,3870962,354270615,91.5,92.0,91.1,91.7,-0.5,2213
72,2017-06-15,4938,3719420,343532634,90.9,93.0,90.9,92.7,1.0,2315
73,2017-06-16,4938,7074802,652596385,92.3,92.9,92.0,92.0,-0.7,2754
74,2017-06-19,4938,8478493,802839667,92.1,95.4,92.1,95.0,3.0,3946
75,2017-06-20,4938,17181596,1682936608,94.6,99.8,94.5,98.5,3.5,8648
76,2017-06-21,4938,8640561,839917477,98.5,98.5,96.0,97.0,-1.5,5263
77,2017-06-22,4938,5084995,495057115,97.8,98.2,97.1,97.3,0.3,2867
78,2017-06-23,4938,4112181,398899055,97.3,97.3,96.7,96.9,-0.4,2680
79,2017-06-26,4938,10484821,1026403358,96.7,99.1,96.4,98.4,1.5,5804
80,2017-06-27,4938,5243173,513585627,98.7,99.0,97.1,97.9,-0.5,3595
81,2017-06-28,4938,9043044,874127885,97.5,97.9,95.5,95.6,-2.3,5731
82,2017-06-29,4938,7304191,703253182,96.3,97.2,95.4,96.3,0.7,4846
83,2017-06-30,4938,5044381,481789131,95.2,96.0,95.1,95.3,-1.0,2451
84,2017-07-03,4938,5244118,508096144,96.1,98.0,95.8,97.6,2.3,3017
85,2017-07-04,4938,5960097,581862951,97.6,98.5,96.4,96.7,-0.9,4176
86,2017-07-05,4938,5615628,550117756,97.3,98.8,97.0,98.2,1.5,3212
87,2017-07-06,4938,3489939,341806722,98.4,98.5,97.5,98.2,0.0,2169
88,2017-07-07,4938,2910375,283249379,97.1,97.9,96.9,96.9,-1.3,1834
89,2017-07-10,4938,3574939,346674979,97.0,97.2,96.6,97.1,0.2,2447
90,2017-07-11,4938,7579108,746765295,97.1,99.1,97.0,99.0,1.9,3626
91,2017-07-12,4938,4964464,489707101,99.6,99.7,98.1,98.1,-0.9,2791
92,2017-07-13,4938,5967310,591457228,98.8,99.5,98.5,99.3,1.2,3662
93,2017-07-14,4938,3657779,360573460,99.5,99.5,98.2,98.8,-0.5,2224
94,2017-07-17,4938,2008538,198155524,98.8,99.2,98.3,98.5,-0.3,1336
95,2017-07-18,4938,2812135,277069547,99.0,99.0,98.3,98.6,0.1,1585
96,2017-07-19,4938,5939805,586107490,98.7,100.0,97.6,98.1,-0.5,3649
97,2017-07-20,4938,4087648,403035177,98.3,99.1,97.9,98.6,0.5,2528
98,2017-07-21,4938,2327770,228726660,98.6,98.6,98.0,98.2,-0.4,1610
99,2017-07-24,4938,3565508,351560463,98.1,98.9,98.1,98.8,0.6,1822
100,2017-07-25,4938,5548175,543155961,98.2,98.6,96.7,98.5,-0.3,3280
101,2017-07-26,4938,3588354,353046906,98.0,98.6,98.0,98.5,0.0,2608
102,2017-07-27,4938,5986504,590697126,98.5,99.0,98.1,98.9,0.4,2802
103,2017-07-28,4938,5141639,504878422,98.4,98.5,98.0,98.0,-0.9,2866
104,2017-07-31,4938,17264023,1681835994,96.5,98.6,96.5,98.6,0.6,5472
105,2017-08-01,4938,8330944,784325474,93.3,95.2,93.2,94.7,0.0,3754
106,2017-08-02,4938,6375289,607845266,95.7,95.9,94.6,95.2,0.5,3631
107,2017-08-03,4938,6767259,640751110,94.0,95.5,93.8,94.9,-0.3,3237
108,2017-08-04,4938,3770852,359798340,96.0,96.1,95.0,95.4,0.5,2383
109,2017-08-07,4938,2378890,227960249,95.8,96.1,95.4,96.1,0.7,1591
110,2017-08-08,4938,8035055,771299418,96.2,97.5,95.2,95.4,-0.7,4188
111,2017-08-09,4938,4987964,474569690,96.0,96.0,94.7,94.8,-0.6,2803
112,2017-08-10,4938,7599551,706015528,95.3,95.4,92.0,92.2,-2.6,4653
113,2017-08-11,4938,16164181,1463870072,90.2,91.6,90.1,90.4,-1.8,5676
114,2017-08-14,4938,6554996,591426433,90.7,91.0,89.2,89.5,-0.9,3130
115,2017-08-15,4938,5956657,540638787,91.0,91.0,90.5,90.8,1.3,3169
116,2017-08-16,4938,5164479,467905787,90.2,91.3,90.0,90.6,-0.2,2725
117,2017-08-17,4938,3051917,280686764,92.3,92.3,91.2,92.1,1.5,2198
118,2017-08-18,4938,4229089,387118483,91.9,92.0,91.1,92.0,-0.1,1886
119,2017-08-21,4938,2614920,239182195,92.0,92.0,90.9,91.4,-0.6,1076
120,2017-08-22,4938,4116206,381132430,92.4,93.0,91.9,92.5,1.1,2433
121,2017-08-23,4938,3442765,318820355,93.6,93.6,92.0,92.5,0.0,1966
122,2017-08-24,4938,3548766,330058338,91.6,93.5,91.6,93.4,0.9,1901
123,2017-08-25,4938,3442648,322863893,93.9,94.0,93.0,94.0,0.6,2387
124,2017-08-28,4938,2240125,209902384,94.0,94.1,93.3,93.9,-0.1,1361
125,2017-08-29,4938,4974606,463388063,94.1,94.2,92.6,93.2,-0.7,3008
126,2017-08-30,4938,4369206,413169745,94.4,95.0,94.2,94.8,1.6,2684
127,2017-08-31,4938,5561655,528052184,95.1,95.2,94.7,95.0,0.2,2683
128,2017-09-01,4938,3887771,366856074,95.0,95.0,94.0,94.3,-0.7,2004
