,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2017-03-15,2327,1651969,138682794,84.0,84.5,83.4,84.0,-0.3,1095
45,2017-03-16,2327,2007026,167828450,84.8,85.2,82.3,84.0,0.0,1608
46,2017-03-17,2327,2964930,249093302,83.9,85.5,82.9,85.5,1.5,2117
47,2017-03-20,2327,2015135,170211640,85.0,85.1,83.6,84.7,-0.8,1552
48,2017-03-21,2327,2217909,188047788,84.5,85.3,84.2,85.0,0.3,1528
49,2017-03-22,2327,1483920,124939812,83.8,84.8,83.7,83.8,-1.2,1171
50,2017-03-23,2327,1603548,134213423,84.0,84.2,82.8,82.8,-1.0,1312
51,2017-03-24,2327,1852443,152555024,83.2,83.4,81.5,82.0,-0.8,1520
52,2017-03-27,2327,1193750,98736700,82.0,83.5,81.6,82.4,0.4,1060
53,2017-03-28,2327,1969891,164338671,82.6,84.3,82.6,83.9,1.5,1411
54,2017-03-29,2327,1929495,162784206,85.0,85.1,83.6,83.6,-0.3,1277
55,2017-03-30,2327,1353925,113755328,83.6,84.5,83.5,83.6,0.0,975
56,2017-03-31,2327,1037780,86796362,83.6,84.0,82.7,82.7,-0.9,750
57,2017-04-05,2327,2483743,209756855,83.2,86.0,82.6,84.0,1.3,1718
58,2017-04-06,2327,1249361,104690883,84.0,84.4,82.9,83.8,-0.2,813
59,2017-04-07,2327,1195217,99268870,84.1,84.1,82.1,83.2,-0.6,812
60,2017-04-10,2327,1517891,128100368,84.7,84.9,83.7,84.7,1.5,1155
61,2017-04-11,2327,1817140,152586860,85.4,85.4,83.2,84.4,-0.3,1114
62,2017-04-12,2327,2310925,196088328,83.6,85.5,82.6,85.1,0.7,1254
63,2017-04-13,2327,8276475,759537370,85.5,93.6,85.2,93.1,8.0,4490
64,2017-04-14,2327,5133479,454452653,91.3,91.3,86.3,88.7,-4.4,3310
65,2017-04-17,2327,2427009,211865179,88.8,89.0,85.3,89.0,0.3,1569
66,2017-04-18,2327,2002015,179384913,89.8,91.3,88.1,89.8,0.8,1481
67,2017-04-19,2327,2068142,185567773,89.8,91.0,88.2,89.8,0.0,1551
68,2017-04-20,2327,3792508,349905250,90.5,94.5,90.2,93.0,3.2,2853
69,2017-04-21,2327,6901964,665201973,97.0,98.0,94.0,96.8,3.8,4713
70,2017-04-24,2327,6670499,660994532,96.4,102.0,95.3,101.0,4.2,4282
71,2017-04-25,2327,6197946,651888430,100.0,109.5,99.6,106.0,5.0,4423
72,2017-04-26,2327,4701191,489317482,105.5,106.5,102.5,102.5,-3.5,3089
73,2017-04-27,2327,4631813,490066742,101.5,107.5,101.0,106.0,3.5,2879
74,2017-04-28,2327,3563436,379102716,105.0,108.0,104.0,106.5,0.5,2463
75,2017-05-02,2327,2922869,305636745,107.0,109.0,102.0,105.5,-1.0,1875
76,2017-05-03,2327,2825299,298879231,105.5,107.5,103.5,105.0,-0.5,1641
77,2017-05-04,2327,1541433,162759398,104.0,107.0,103.5,107.0,2.0,1123
78,2017-05-05,2327,1711685,179506071,107.0,107.0,103.5,105.5,-1.5,1028
79,2017-05-08,2327,2606622,266983322,105.5,105.5,101.0,101.5,-4.0,1626
80,2017-05-09,2327,3560790,357337597,102.0,102.5,98.4,100.0,-1.5,1921
81,2017-05-10,2327,2290666,233928922,101.5,104.5,100.5,101.0,1.0,1465
82,2017-05-11,2327,1618063,161867157,101.0,102.0,98.4,100.0,-1.0,1022
83,2017-05-12,2327,756798,75803596,101.0,101.0,99.6,100.0,0.0,554
84,2017-05-15,2327,2581092,263197292,100.5,103.5,100.0,101.0,1.0,1478
85,2017-05-16,2327,1836276,184699579,102.5,103.0,98.5,98.5,-2.5,1247
86,2017-05-17,2327,2273274,221601710,99.1,99.4,95.6,98.3,-0.2,1666
87,2017-05-18,2327,1775094,174508463,96.9,100.0,95.8,100.0,1.7,1355
88,2017-05-19,2327,1180753,117491354,100.0,101.0,98.1,98.1,-1.9,847
89,2017-05-22,2327,881198,87419798,99.0,100.5,98.1,99.1,1.0,689
90,2017-05-23,2327,1332065,134453823,99.1,102.0,99.1,101.0,1.9,1077
91,2017-05-24,2327,2829917,293856368,101.0,105.0,101.0,104.5,3.5,1813
92,2017-05-25,2327,2193739,227552713,105.5,105.5,102.0,105.0,0.5,1437
93,2017-05-26,2327,976444,101220504,104.5,105.5,102.5,102.5,-2.5,711
94,2017-05-31,2327,899434,92770547,103.5,104.5,102.0,102.0,-0.5,661
95,2017-06-01,2327,1234771,123834746,101.0,102.5,99.7,99.7,-2.3,917
96,2017-06-02,2327,1034971,105442015,101.0,103.0,100.0,103.0,3.3,730
97,2017-06-03,2327,589970,60796923,101.5,104.0,101.5,103.0,0.0,355
98,2017-06-05,2327,1253134,130633856,103.5,105.0,103.5,104.5,1.5,823
99,2017-06-06,2327,1490193,157190152,105.5,107.0,104.5,105.0,0.5,988
100,2017-06-07,2327,1381009,143568927,105.0,106.0,102.0,103.5,-1.5,846
101,2017-06-08,2327,7885677,865679258,104.0,113.5,102.0,113.5,10.0,4388
102,2017-06-09,2327,6339847,701749282,113.0,114.5,106.0,106.0,-7.5,3794
103,2017-06-12,2327,2887274,300554222,106.0,106.5,102.5,103.0,-3.0,2055
104,2017-06-13,2327,1788411,184051882,103.5,104.5,102.0,102.0,-1.0,1210
105,2017-06-14,2327,3309690,330078891,102.0,102.5,98.7,98.7,-3.3,2392
106,2017-06-15,2327,2368419,236492157,99.9,101.5,98.8,99.2,0.5,1711
107,2017-06-16,2327,2856731,286038700,99.5,101.0,99.2,100.0,0.8,1567
108,2017-06-19,2327,2076052,209879165,101.0,102.5,99.9,102.0,2.0,1443
109,2017-06-20,2327,2660549,271600949,102.5,104.0,100.5,101.5,-0.5,1386
110,2017-06-21,2327,9885446,1092986169,109.0,111.5,109.0,111.5,10.0,4584
111,2017-06-22,2327,5522176,590522477,109.0,109.0,105.0,106.0,0.0,2942
112,2017-06-23,2327,2205221,234879926,107.0,107.5,105.5,106.5,0.5,1375
113,2017-06-26,2327,1993682,213016292,107.0,108.0,105.5,106.5,0.0,1308
114,2017-06-27,2327,7221385,794713759,108.0,112.0,108.0,109.0,2.5,3643
115,2017-06-28,2327,2637515,285549120,108.0,109.5,107.0,108.5,-0.5,1667
116,2017-06-29,2327,2075280,222715680,109.5,110.0,106.0,106.5,-2.0,1300
117,2017-06-30,2327,1522302,159788854,105.5,106.0,104.0,106.0,-0.5,953
