,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
161,2017-01-04,2327,551229,32680725,59.6,59.6,59.1,59.3,0.2,339
162,2017-01-05,2327,1045995,62706990,59.3,60.4,59.2,60.1,0.8,506
163,2017-01-06,2327,1036052,63139044,60.1,61.4,60.0,61.0,0.9,669
164,2017-01-09,2327,1363037,83921544,61.2,62.1,61.1,61.5,0.5,1038
165,2017-01-10,2327,493303,30525755,61.5,62.3,61.4,62.0,0.5,432
166,2017-01-11,2327,2144100,135057310,62.0,64.0,61.5,63.9,1.9,988
167,2017-01-12,2327,3438098,224713698,64.2,66.2,63.8,66.2,2.3,1561
168,2017-01-13,2327,25739930,1539703647,65.5,65.8,64.5,64.8,-1.4,729
169,2017-01-16,2327,1216154,77353703,64.5,64.8,63.1,63.4,-1.4,813
170,2017-01-17,2327,599472,38103966,63.6,63.9,63.1,63.6,0.2,470
171,2017-01-18,2327,984493,63210052,63.8,64.5,63.6,64.3,0.7,793
172,2017-01-19,2327,2279166,149822662,64.4,66.8,63.8,65.9,1.6,1234
173,2017-01-20,2327,6973232,482457594,66.2,70.8,66.2,70.0,4.1,2818
174,2017-01-23,2327,2359040,164744360,69.6,70.4,68.5,70.0,0.0,1257
175,2017-01-24,2327,6482587,478854525,72.0,76.4,70.3,76.0,6.0,2867
176,2017-02-02,2327,6916339,519670525,74.0,76.0,73.3,75.5,-0.5,2373
177,2017-02-03,2327,3319336,246987242,74.7,74.9,73.6,74.8,-0.7,1927
178,2017-02-06,2327,2126687,155839764,74.7,74.7,72.3,72.3,-2.5,1512
179,2017-02-07,2327,3253759,236183597,73.4,74.2,71.5,71.6,-0.7,1891
180,2017-02-08,2327,2283327,163208922,71.7,72.3,70.5,72.2,0.6,1395
181,2017-02-09,2327,2429546,172317628,71.0,71.5,70.0,71.0,-1.2,1246
182,2017-02-10,2327,2442532,173422907,71.0,71.7,70.5,71.6,0.6,1087
183,2017-02-13,2327,1324394,93850076,71.6,71.6,70.4,70.6,-1.0,799
184,2017-02-14,2327,2446110,171384341,71.1,71.1,69.6,70.0,-0.6,1111
185,2017-02-15,2327,1408138,98192182,70.0,70.3,69.0,69.9,-0.1,1073
186,2017-02-16,2327,1124627,78584288,70.0,70.5,69.5,70.1,0.2,837
187,2017-02-17,2327,952825,66164699,70.0,70.0,69.3,69.3,-0.8,620
188,2017-02-18,2327,246972,17145952,69.5,69.5,69.3,69.5,0.2,153
189,2017-02-20,2327,5172417,366178796,69.5,71.6,69.5,70.0,0.5,2446
190,2017-02-21,2327,5210848,377246288,71.5,73.4,71.1,72.6,2.6,2979
191,2017-02-22,2327,4301955,315739171,72.9,74.2,72.0,73.2,0.6,2405
192,2017-02-23,2327,3140704,227933089,73.3,74.0,71.8,73.1,-0.1,1536
193,2017-02-24,2327,6932001,520426655,73.5,75.8,73.3,75.6,2.5,2820
194,2017-03-01,2327,10127311,785444909,75.9,80.6,74.2,80.0,4.4,6149
195,2017-03-02,2327,4922347,379467845,78.0,79.4,74.4,75.3,-4.7,3202
196,2017-03-03,2327,1939213,144461095,75.0,75.3,73.3,74.5,-0.8,1396
197,2017-03-06,2327,10570659,860979667,79.5,81.9,79.5,81.9,7.4,3299
198,2017-03-07,2327,5691121,460567286,81.6,82.4,79.9,80.3,-1.6,3486
199,2017-03-08,2327,2186048,174441465,80.4,80.9,79.1,79.9,-0.4,1627
200,2017-03-09,2327,2156649,172599498,80.0,80.7,78.9,80.7,0.8,1442
201,2017-03-10,2327,2328464,186244438,80.6,81.0,78.2,80.6,-0.1,1576
202,2017-03-13,2327,5297016,445296275,81.2,86.0,81.2,84.9,4.3,3020
203,2017-03-14,2327,3089688,260496592,84.7,85.5,84.0,84.3,-0.6,1930
204,2017-03-15,2327,1651969,138682794,84.0,84.5,83.4,84.0,-0.3,1095
205,2017-03-16,2327,2007026,167828450,84.8,85.2,82.3,84.0,0.0,1608
206,2017-03-17,2327,2964930,249093302,83.9,85.5,82.9,85.5,1.5,2117
207,2017-03-20,2327,2015135,170211640,85.0,85.1,83.6,84.7,-0.8,1552
208,2017-03-21,2327,2217909,188047788,84.5,85.3,84.2,85.0,0.3,1528
209,2017-03-22,2327,1483920,124939812,83.8,84.8,83.7,83.8,-1.2,1171
210,2017-03-23,2327,1603548,134213423,84.0,84.2,82.8,82.8,-1.0,1312
211,2017-03-24,2327,1852443,152555024,83.2,83.4,81.5,82.0,-0.8,1520
212,2017-03-27,2327,1193750,98736700,82.0,83.5,81.6,82.4,0.4,1060
213,2017-03-28,2327,1969891,164338671,82.6,84.3,82.6,83.9,1.5,1411
214,2017-03-29,2327,1929495,162784206,85.0,85.1,83.6,83.6,-0.3,1277
215,2017-03-30,2327,1353925,113755328,83.6,84.5,83.5,83.6,0.0,975
216,2017-03-31,2327,1037780,86796362,83.6,84.0,82.7,82.7,-0.9,750
217,2017-04-05,2327,2483743,209756855,83.2,86.0,82.6,84.0,1.3,1718
218,2017-04-06,2327,1249361,104690883,84.0,84.4,82.9,83.8,-0.2,813
219,2017-04-07,2327,1195217,99268870,84.1,84.1,82.1,83.2,-0.6,812
220,2017-04-10,2327,1517891,128100368,84.7,84.9,83.7,84.7,1.5,1155
221,2017-04-11,2327,1817140,152586860,85.4,85.4,83.2,84.4,-0.3,1114
222,2017-04-12,2327,2310925,196088328,83.6,85.5,82.6,85.1,0.7,1254
223,2017-04-13,2327,8276475,759537370,85.5,93.6,85.2,93.1,8.0,4490
224,2017-04-14,2327,5133479,454452653,91.3,91.3,86.3,88.7,-4.4,3310
225,2017-04-17,2327,2427009,211865179,88.8,89.0,85.3,89.0,0.3,1569
226,2017-04-18,2327,2002015,179384913,89.8,91.3,88.1,89.8,0.8,1481
227,2017-04-19,2327,2068142,185567773,89.8,91.0,88.2,89.8,0.0,1551
228,2017-04-20,2327,3792508,349905250,90.5,94.5,90.2,93.0,3.2,2853
229,2017-04-21,2327,6901964,665201973,97.0,98.0,94.0,96.8,3.8,4713
230,2017-04-24,2327,6670499,660994532,96.4,102.0,95.3,101.0,4.2,4282
231,2017-04-25,2327,6197946,651888430,100.0,109.5,99.6,106.0,5.0,4423
232,2017-04-26,2327,4701191,489317482,105.5,106.5,102.5,102.5,-3.5,3089
233,2017-04-27,2327,4631813,490066742,101.5,107.5,101.0,106.0,3.5,2879
234,2017-04-28,2327,3563436,379102716,105.0,108.0,104.0,106.5,0.5,2463
235,2017-05-02,2327,2922869,305636745,107.0,109.0,102.0,105.5,-1.0,1875
236,2017-05-03,2327,2825299,298879231,105.5,107.5,103.5,105.0,-0.5,1641
237,2017-05-04,2327,1541433,162759398,104.0,107.0,103.5,107.0,2.0,1123
238,2017-05-05,2327,1711685,179506071,107.0,107.0,103.5,105.5,-1.5,1028
239,2017-05-08,2327,2606622,266983322,105.5,105.5,101.0,101.5,-4.0,1626
240,2017-05-09,2327,3560790,357337597,102.0,102.5,98.4,100.0,-1.5,1921
241,2017-05-10,2327,2290666,233928922,101.5,104.5,100.5,101.0,1.0,1465
242,2017-05-11,2327,1618063,161867157,101.0,102.0,98.4,100.0,-1.0,1022
243,2017-05-12,2327,756798,75803596,101.0,101.0,99.6,100.0,0.0,554
244,2017-05-15,2327,2581092,263197292,100.5,103.5,100.0,101.0,1.0,1478
245,2017-05-16,2327,1836276,184699579,102.5,103.0,98.5,98.5,-2.5,1247
246,2017-05-17,2327,2273274,221601710,99.1,99.4,95.6,98.3,-0.2,1666
247,2017-05-18,2327,1775094,174508463,96.9,100.0,95.8,100.0,1.7,1355
248,2017-05-19,2327,1180753,117491354,100.0,101.0,98.1,98.1,-1.9,847
249,2017-05-22,2327,881198,87419798,99.0,100.5,98.1,99.1,1.0,689
250,2017-05-23,2327,1332065,134453823,99.1,102.0,99.1,101.0,1.9,1077
251,2017-05-24,2327,2829917,293856368,101.0,105.0,101.0,104.5,3.5,1813
252,2017-05-25,2327,2193739,227552713,105.5,105.5,102.0,105.0,0.5,1437
253,2017-05-26,2327,976444,101220504,104.5,105.5,102.5,102.5,-2.5,711
254,2017-05-31,2327,899434,92770547,103.5,104.5,102.0,102.0,-0.5,661
255,2017-06-01,2327,1234771,123834746,101.0,102.5,99.7,99.7,-2.3,917
256,2017-06-02,2327,1034971,105442015,101.0,103.0,100.0,103.0,3.3,730
257,2017-06-03,2327,589970,60796923,101.5,104.0,101.5,103.0,0.0,355
258,2017-06-05,2327,1253134,130633856,103.5,105.0,103.5,104.5,1.5,823
259,2017-06-06,2327,1490193,157190152,105.5,107.0,104.5,105.0,0.5,988
260,2017-06-07,2327,1381009,143568927,105.0,106.0,102.0,103.5,-1.5,846
261,2017-06-08,2327,7885677,865679258,104.0,113.5,102.0,113.5,10.0,4388
262,2017-06-09,2327,6339847,701749282,113.0,114.5,106.0,106.0,-7.5,3794
263,2017-06-12,2327,2887274,300554222,106.0,106.5,102.5,103.0,-3.0,2055
264,2017-06-13,2327,1788411,184051882,103.5,104.5,102.0,102.0,-1.0,1210
265,2017-06-14,2327,3309690,330078891,102.0,102.5,98.7,98.7,-3.3,2392
266,2017-06-15,2327,2368419,236492157,99.9,101.5,98.8,99.2,0.5,1711
267,2017-06-16,2327,2856731,286038700,99.5,101.0,99.2,100.0,0.8,1567
268,2017-06-19,2327,2076052,209879165,101.0,102.5,99.9,102.0,2.0,1443
269,2017-06-20,2327,2660549,271600949,102.5,104.0,100.5,101.5,-0.5,1386
270,2017-06-21,2327,9885446,1092986169,109.0,111.5,109.0,111.5,10.0,4584
271,2017-06-22,2327,5522176,590522477,109.0,109.0,105.0,106.0,0.0,2942
272,2017-06-23,2327,2205221,234879926,107.0,107.5,105.5,106.5,0.5,1375
273,2017-06-26,2327,1993682,213016292,107.0,108.0,105.5,106.5,0.0,1308
274,2017-06-27,2327,7221385,794713759,108.0,112.0,108.0,109.0,2.5,3643
275,2017-06-28,2327,2637515,285549120,108.0,109.5,107.0,108.5,-0.5,1667
276,2017-06-29,2327,2075280,222715680,109.5,110.0,106.0,106.5,-2.0,1300
277,2017-06-30,2327,1522302,159788854,105.5,106.0,104.0,106.0,-0.5,953
278,2017-07-03,2327,1785573,186007019,106.5,106.5,102.5,103.0,-3.0,1151
279,2017-07-04,2327,850853,87676006,103.0,104.5,102.5,102.5,-0.5,640
280,2017-07-05,2327,1875540,189246703,103.0,103.0,99.9,102.0,-0.5,1242
281,2017-07-06,2327,1181859,120496180,103.0,103.5,101.0,101.5,-0.5,923
282,2017-07-07,2327,1329982,134156200,101.0,102.0,100.0,100.5,-1.0,902
283,2017-07-10,2327,648765,65231500,101.5,101.5,100.0,100.5,0.0,482
284,2017-07-11,2327,1104437,112644286,101.0,103.0,101.0,103.0,2.5,748
285,2017-07-12,2327,1728627,175434008,102.5,102.5,100.5,101.0,-2.0,1100
286,2017-07-13,2327,1882564,191761464,102.5,103.0,101.0,101.5,0.5,1249
287,2017-07-14,2327,1980675,205259700,102.0,105.0,101.5,104.5,3.0,1432
288,2017-07-17,2327,1551592,161299476,105.0,105.0,102.5,103.5,-1.0,1220
289,2017-07-18,2327,950585,97556170,103.0,104.0,102.0,103.0,-0.5,667
290,2017-07-19,2327,3729430,397521276,103.5,107.5,103.5,107.5,4.5,2261
291,2017-07-20,2327,2385496,255751076,108.0,108.5,106.0,106.5,-1.0,1518
292,2017-07-21,2327,2239628,240277568,107.0,108.0,106.0,107.0,0.5,1589
293,2017-07-24,2327,3368873,369283657,107.0,111.0,107.0,109.5,2.5,2178
294,2017-07-25,2327,6276925,714081375,110.0,116.0,110.0,115.5,6.0,3568
295,2017-07-26,2327,3840344,451501216,116.0,120.0,114.5,114.5,-1.0,2709
296,2017-07-27,2327,1416892,162879580,115.5,117.0,113.5,115.5,1.0,1214
297,2017-07-28,2327,1208261,135903588,115.0,115.0,111.0,112.0,-3.5,904
298,2017-07-31,2327,988169,111733766,112.0,115.0,110.5,115.0,3.0,682
299,2017-08-01,2327,1728464,200744099,116.5,119.0,114.5,115.0,0.0,1252
300,2017-08-02,2327,5572015,668348270,120.0,121.5,118.5,118.5,3.5,2981
301,2017-08-03,2327,2208847,263100293,118.5,120.5,116.5,120.0,1.5,1209
302,2017-08-04,2327,3025739,365688441,120.5,121.5,120.0,120.5,0.5,1631
303,2017-08-18,2327,4515676,803374976,178.0,182.0,174.5,177.0,0.0,3012
304,2017-08-21,2327,1503860,265972140,181.5,182.0,174.0,175.0,-2.0,1338
305,2017-08-22,2327,1415620,247070380,175.0,176.5,172.5,175.5,0.5,1108
306,2017-08-23,2327,1098302,192985246,177.0,179.0,173.5,173.5,-2.0,990
307,2017-08-24,2327,1907462,340648236,173.0,181.5,173.0,179.5,6.0,1361
308,2017-08-25,2327,838191,149340679,179.5,181.0,177.0,177.5,-2.0,792
309,2017-08-28,2327,1749965,313840770,177.5,180.0,177.5,179.5,2.0,1013
310,2017-08-29,2327,1528767,277230560,180.0,184.0,179.5,181.0,1.5,1087
311,2017-08-30,2327,4732908,903260336,184.5,197.5,182.5,193.5,12.5,3362
312,2017-08-31,2327,2164611,421376923,196.0,198.0,191.0,194.0,0.5,1693
313,2017-09-01,2327,1251973,242522748,192.5,195.5,191.5,194.5,0.5,1145
314,2017-09-04,2327,1525662,296018255,194.5,197.5,192.0,192.0,-2.5,1287
315,2017-09-05,2327,2046467,402082565,198.5,199.0,194.0,196.5,4.5,1691
316,2017-09-06,2327,2193202,431576996,195.5,199.0,195.0,199.0,2.5,1841
317,2017-09-07,2327,4984187,1045772083,201.5,215.0,201.5,210.0,11.0,3414
318,2017-09-08,2327,8701760,1937508540,215.0,230.5,215.0,230.5,20.5,5973
319,2017-09-11,2327,5131894,1166032302,232.0,239.0,216.0,219.0,-11.5,4387
320,2017-09-12,2327,2444993,548570417,225.0,227.5,220.0,223.0,4.0,2055
321,2017-09-13,2327,3488064,801975464,224.5,236.5,223.0,227.0,4.0,2914
322,2017-09-14,2327,3063727,683954440,231.0,233.0,216.0,221.0,-6.0,2606
323,2017-09-15,2327,2427178,529710982,223.0,224.0,215.0,220.0,-1.0,1902
324,2017-09-18,2327,1868405,407269166,221.5,222.0,216.5,217.0,-3.0,1465
325,2017-09-19,2327,2839461,623104037,220.0,223.5,216.5,217.5,0.5,2293
326,2017-09-20,2327,3744436,802843688,218.0,222.0,208.0,208.5,-9.0,2853
327,2017-09-21,2327,2846870,614766208,209.5,220.0,208.5,218.5,10.0,2145
