,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-07-15,2327,413864,22111439,53.3,53.7,53.1,53.6,0.3,317
31,2016-07-18,2327,569731,30389443,53.6,54.0,53.1,53.3,-0.3,458
32,2016-07-19,2327,525727,27980968,53.3,53.6,53.0,53.5,0.2,433
33,2016-07-20,2327,519948,27678244,53.5,53.7,53.0,53.1,-0.4,455
34,2016-07-21,2327,425454,22733679,53.0,53.7,53.0,53.6,0.5,385
35,2016-07-22,2327,563986,30387416,53.6,54.0,53.5,54.0,0.4,392
36,2016-07-25,2327,720271,39046334,53.9,54.4,53.8,54.3,0.3,603
37,2016-07-26,2327,677315,36425636,53.8,54.0,53.6,53.6,-0.7,378
38,2016-07-27,2327,289123,15522462,53.9,54.0,53.4,54.0,0.4,290
39,2016-07-28,2327,402239,21632215,54.0,54.0,53.6,54.0,0.0,360
40,2016-07-29,2327,582271,31455634,54.0,54.4,53.6,54.4,0.4,372
41,2016-08-01,2327,713363,38593138,54.4,54.4,53.8,54.0,-0.4,582
42,2016-08-02,2327,922229,50479466,54.0,55.6,53.8,54.8,0.8,453
43,2016-08-15,2327,1950050,133513038,67.5,70.8,66.7,67.6,0.0,1144
44,2016-08-16,2327,801435,53452728,67.6,67.6,66.0,67.5,-0.1,625
45,2016-08-17,2327,399140,26676389,67.1,67.4,66.5,66.8,-0.7,363
46,2016-08-18,2327,399723,26678133,67.3,67.4,66.2,66.6,-0.2,414
47,2016-08-19,2327,278738,18549058,66.6,66.8,66.2,66.5,-0.1,308
48,2016-08-22,2327,265813,17824271,66.5,67.7,66.5,67.4,0.9,302
49,2016-08-23,2327,208607,13957952,67.2,67.3,66.7,66.8,-0.6,228
50,2016-08-24,2327,159443,10653442,67.0,67.1,66.6,66.8,0.0,198
51,2016-08-25,2327,410052,27875236,66.5,68.5,66.5,68.5,1.7,346
52,2016-08-26,2327,349187,23851565,68.4,68.7,67.8,68.2,-0.3,307
53,2016-08-29,2327,235470,15916990,68.0,68.0,67.2,67.5,-0.7,272
54,2016-08-30,2327,125196,8430332,67.5,67.5,67.1,67.5,0.0,192
55,2016-08-31,2327,212304,14280897,67.1,67.7,67.0,67.3,-0.2,203
56,2016-09-01,2327,156382,10470352,67.0,67.3,66.8,66.8,-0.5,143
57,2016-09-02,2327,219517,14714623,66.8,67.5,66.8,67.3,0.5,176
58,2016-09-05,2327,111377,7455166,66.8,67.3,66.8,66.8,-0.5,123
59,2016-09-06,2327,229921,15436321,66.6,67.4,66.6,67.4,0.6,204
60,2016-09-07,2327,508392,33940814,67.2,67.2,66.6,66.6,-0.8,467
61,2016-09-08,2327,825446,54776336,66.6,66.9,66.1,66.2,-0.4,541
62,2016-09-09,2327,656599,42946635,66.2,66.3,64.8,64.8,-1.4,601
63,2016-09-10,2327,302298,19200683,63.0,64.7,63.0,63.1,-1.7,263
64,2016-09-12,2327,773720,49080108,64.8,64.8,62.8,62.8,-0.3,673
65,2016-09-13,2327,828769,52018661,63.3,64.0,62.1,62.1,-0.7,619
66,2016-09-14,2327,779540,48570263,62.3,63.0,61.4,63.0,0.9,394
67,2016-09-19,2327,597973,38366264,63.4,64.6,63.4,64.2,1.2,408
68,2016-09-20,2327,404488,25846080,63.5,64.3,63.5,63.6,-0.6,343
69,2016-09-21,2327,335096,21501744,63.8,64.5,63.8,64.3,0.7,342
70,2016-09-22,2327,440891,28691514,64.3,65.4,64.2,65.4,1.1,388
71,2016-09-23,2327,300911,19523653,65.4,65.4,64.6,65.0,-0.4,277
72,2016-09-26,2327,1743737,112094918,65.0,65.0,64.0,64.1,-0.9,136
73,2016-09-29,2327,367699,23860712,64.1,65.2,64.1,65.1,1.0,313
74,2016-09-30,2327,264278,17165078,65.5,65.5,64.5,65.1,0.0,219
75,2016-10-03,2327,281122,18330705,65.4,65.5,65.0,65.3,0.2,227
76,2016-10-04,2327,199085,12860136,65.3,65.3,64.3,64.6,-0.7,209
77,2016-10-05,2327,71717,4631393,64.6,64.9,64.4,64.6,0.0,70
78,2016-10-06,2327,110356,7097784,64.8,64.8,64.1,64.2,-0.4,110
79,2016-10-07,2327,108564,6974196,64.8,64.8,63.9,64.2,0.0,107
80,2016-10-11,2327,435520,27415335,63.6,64.0,62.3,62.4,-1.8,321
81,2016-10-12,2327,308553,19321594,62.5,63.0,62.2,63.0,0.6,278
82,2016-10-13,2327,271425,16893950,62.9,63.0,61.7,62.5,-0.5,249
83,2016-10-14,2327,146691,9112354,62.5,62.5,61.8,62.0,-0.5,151
84,2016-10-17,2327,181506,11292158,61.8,62.6,61.8,62.0,0.0,166
85,2016-10-18,2327,129946,8062861,62.0,62.4,61.7,62.0,0.0,134
86,2016-10-19,2327,80949,5047538,62.1,62.6,62.1,62.3,0.3,85
87,2016-10-20,2327,252411,15938495,62.3,63.7,62.0,63.2,0.9,241
88,2016-10-21,2327,423561,27196644,63.1,65.9,62.7,65.9,2.7,276
89,2016-10-24,2327,326477,20952618,64.5,64.7,63.9,64.1,-1.8,285
90,2016-10-25,2327,274850,17568368,64.1,64.2,63.7,63.8,-0.3,230
91,2016-10-26,2327,114407,7299939,63.7,64.0,63.7,63.8,0.0,114
92,2016-10-27,2327,313390,19784325,63.9,64.0,62.6,63.5,-0.3,252
93,2016-10-28,2327,312029,19466099,63.4,63.4,62.1,62.3,-1.2,232
94,2016-10-31,2327,378857,23852668,62.6,64.0,61.6,63.6,1.3,287
95,2016-11-01,2327,234597,14697687,63.5,63.5,62.3,62.5,-1.1,196
96,2016-11-02,2327,255085,15923857,63.0,63.0,61.8,61.9,-0.6,247
97,2016-11-03,2327,275466,16956659,62.0,62.5,61.1,61.6,-0.3,234
98,2016-11-04,2327,39930,2478982,61.6,62.5,61.6,62.1,0.5,47
99,2016-11-07,2327,121317,7562454,62.1,62.5,62.1,62.3,0.2,102
100,2016-11-08,2327,128661,7999974,62.5,62.5,61.9,62.0,-0.3,126
101,2016-11-09,2327,326979,19740350,62.0,62.0,59.0,59.8,-2.2,267
102,2016-11-10,2327,204805,12479501,59.8,61.4,59.8,61.0,1.2,182
103,2016-11-11,2327,209202,12507993,60.5,60.6,59.4,59.4,-1.6,163
104,2016-11-14,2327,190615,11392726,60.1,60.1,59.3,59.7,0.3,164
105,2016-11-15,2327,330600,19651953,59.7,60.0,59.2,59.6,-0.1,252
106,2016-11-16,2327,584997,34558017,59.6,59.8,58.7,58.7,-0.9,451
107,2016-11-17,2327,292846,17165201,59.1,59.4,58.2,58.6,-0.1,289
108,2016-11-18,2327,345439,20314628,58.6,59.3,58.5,58.7,0.1,329
109,2016-11-21,2327,593119,34527343,58.8,58.8,57.8,58.6,-0.1,387
110,2016-11-22,2327,499365,29535115,58.8,59.4,58.7,59.1,0.5,471
111,2016-11-23,2327,455586,27183382,59.2,60.4,59.2,59.5,0.4,424
112,2016-11-24,2327,182052,10829279,59.5,59.8,59.3,59.5,0.0,164
113,2016-11-25,2327,108894,6466246,59.4,59.9,59.2,59.3,-0.2,127
114,2016-11-28,2327,270160,16091181,59.3,59.8,59.1,59.5,0.2,242
115,2016-11-29,2327,236498,14087824,59.5,59.9,59.4,59.5,0.0,239
116,2016-11-30,2327,398066,23574000,59.6,59.6,58.7,59.5,0.0,305
117,2016-12-01,2327,170643,10133960,59.6,59.7,59.2,59.4,-0.1,171
