,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-08-29,2327,235470,15916990,68.0,68.0,67.2,67.5,-0.7,272
33,2016-08-30,2327,125196,8430332,67.5,67.5,67.1,67.5,0.0,192
34,2016-08-31,2327,212304,14280897,67.1,67.7,67.0,67.3,-0.2,203
35,2016-09-01,2327,156382,10470352,67.0,67.3,66.8,66.8,-0.5,143
36,2016-09-02,2327,219517,14714623,66.8,67.5,66.8,67.3,0.5,176
37,2016-09-05,2327,111377,7455166,66.8,67.3,66.8,66.8,-0.5,123
38,2016-09-06,2327,229921,15436321,66.6,67.4,66.6,67.4,0.6,204
39,2016-09-07,2327,508392,33940814,67.2,67.2,66.6,66.6,-0.8,467
40,2016-09-08,2327,825446,54776336,66.6,66.9,66.1,66.2,-0.4,541
41,2016-09-09,2327,656599,42946635,66.2,66.3,64.8,64.8,-1.4,601
42,2016-09-10,2327,302298,19200683,63.0,64.7,63.0,63.1,-1.7,263
43,2016-09-12,2327,773720,49080108,64.8,64.8,62.8,62.8,-0.3,673
44,2016-09-13,2327,828769,52018661,63.3,64.0,62.1,62.1,-0.7,619
45,2016-09-14,2327,779540,48570263,62.3,63.0,61.4,63.0,0.9,394
46,2016-09-19,2327,597973,38366264,63.4,64.6,63.4,64.2,1.2,408
47,2016-09-20,2327,404488,25846080,63.5,64.3,63.5,63.6,-0.6,343
48,2016-09-21,2327,335096,21501744,63.8,64.5,63.8,64.3,0.7,342
49,2016-09-22,2327,440891,28691514,64.3,65.4,64.2,65.4,1.1,388
50,2016-09-23,2327,300911,19523653,65.4,65.4,64.6,65.0,-0.4,277
51,2016-09-26,2327,1743737,112094918,65.0,65.0,64.0,64.1,-0.9,136
52,2016-09-29,2327,367699,23860712,64.1,65.2,64.1,65.1,1.0,313
53,2016-09-30,2327,264278,17165078,65.5,65.5,64.5,65.1,0.0,219
54,2016-10-03,2327,281122,18330705,65.4,65.5,65.0,65.3,0.2,227
55,2016-10-04,2327,199085,12860136,65.3,65.3,64.3,64.6,-0.7,209
56,2016-10-05,2327,71717,4631393,64.6,64.9,64.4,64.6,0.0,70
57,2016-10-06,2327,110356,7097784,64.8,64.8,64.1,64.2,-0.4,110
58,2016-10-07,2327,108564,6974196,64.8,64.8,63.9,64.2,0.0,107
59,2016-10-11,2327,435520,27415335,63.6,64.0,62.3,62.4,-1.8,321
60,2016-10-12,2327,308553,19321594,62.5,63.0,62.2,63.0,0.6,278
61,2016-10-13,2327,271425,16893950,62.9,63.0,61.7,62.5,-0.5,249
62,2016-10-14,2327,146691,9112354,62.5,62.5,61.8,62.0,-0.5,151
63,2016-10-17,2327,181506,11292158,61.8,62.6,61.8,62.0,0.0,166
64,2016-10-18,2327,129946,8062861,62.0,62.4,61.7,62.0,0.0,134
65,2016-10-19,2327,80949,5047538,62.1,62.6,62.1,62.3,0.3,85
66,2016-10-20,2327,252411,15938495,62.3,63.7,62.0,63.2,0.9,241
67,2016-10-21,2327,423561,27196644,63.1,65.9,62.7,65.9,2.7,276
68,2016-10-24,2327,326477,20952618,64.5,64.7,63.9,64.1,-1.8,285
69,2016-10-25,2327,274850,17568368,64.1,64.2,63.7,63.8,-0.3,230
70,2016-10-26,2327,114407,7299939,63.7,64.0,63.7,63.8,0.0,114
71,2016-10-27,2327,313390,19784325,63.9,64.0,62.6,63.5,-0.3,252
72,2016-10-28,2327,312029,19466099,63.4,63.4,62.1,62.3,-1.2,232
73,2016-10-31,2327,378857,23852668,62.6,64.0,61.6,63.6,1.3,287
74,2016-11-01,2327,234597,14697687,63.5,63.5,62.3,62.5,-1.1,196
75,2016-11-02,2327,255085,15923857,63.0,63.0,61.8,61.9,-0.6,247
76,2016-11-03,2327,275466,16956659,62.0,62.5,61.1,61.6,-0.3,234
77,2016-11-04,2327,39930,2478982,61.6,62.5,61.6,62.1,0.5,47
78,2016-11-07,2327,121317,7562454,62.1,62.5,62.1,62.3,0.2,102
79,2016-11-08,2327,128661,7999974,62.5,62.5,61.9,62.0,-0.3,126
80,2016-11-09,2327,326979,19740350,62.0,62.0,59.0,59.8,-2.2,267
81,2016-11-10,2327,204805,12479501,59.8,61.4,59.8,61.0,1.2,182
82,2016-11-11,2327,209202,12507993,60.5,60.6,59.4,59.4,-1.6,163
83,2016-11-14,2327,190615,11392726,60.1,60.1,59.3,59.7,0.3,164
84,2016-11-15,2327,330600,19651953,59.7,60.0,59.2,59.6,-0.1,252
85,2016-11-16,2327,584997,34558017,59.6,59.8,58.7,58.7,-0.9,451
86,2016-11-17,2327,292846,17165201,59.1,59.4,58.2,58.6,-0.1,289
87,2016-11-18,2327,345439,20314628,58.6,59.3,58.5,58.7,0.1,329
88,2016-11-21,2327,593119,34527343,58.8,58.8,57.8,58.6,-0.1,387
89,2016-11-22,2327,499365,29535115,58.8,59.4,58.7,59.1,0.5,471
90,2016-11-23,2327,455586,27183382,59.2,60.4,59.2,59.5,0.4,424
91,2016-11-24,2327,182052,10829279,59.5,59.8,59.3,59.5,0.0,164
92,2016-11-25,2327,108894,6466246,59.4,59.9,59.2,59.3,-0.2,127
93,2016-11-28,2327,270160,16091181,59.3,59.8,59.1,59.5,0.2,242
94,2016-11-29,2327,236498,14087824,59.5,59.9,59.4,59.5,0.0,239
95,2016-11-30,2327,398066,23574000,59.6,59.6,58.7,59.5,0.0,305
96,2016-12-01,2327,170643,10133960,59.6,59.7,59.2,59.4,-0.1,171
97,2016-12-02,2327,421917,24763646,59.6,59.6,58.0,58.7,-0.7,410
98,2016-12-05,2327,574410,33176945,58.7,58.7,57.3,57.4,-1.3,498
99,2016-12-06,2327,1018499,58570331,58.3,58.4,57.1,57.5,0.1,803
100,2016-12-07,2327,1611397,92540974,57.2,57.8,57.1,57.6,0.1,1171
101,2016-12-08,2327,1487292,86407000,58.1,58.5,57.6,58.1,0.5,952
102,2016-12-09,2327,785979,45472876,58.5,58.6,57.5,57.6,-0.5,649
103,2016-12-12,2327,552539,32071145,57.8,58.2,57.7,58.2,0.6,444
104,2016-12-13,2327,374857,21744567,58.2,58.4,57.8,57.9,-0.3,356
105,2016-12-14,2327,1233409,70910257,57.9,58.2,57.1,57.2,-0.7,1008
106,2016-12-15,2327,494861,28571685,57.4,58.1,57.2,57.8,0.6,401
107,2016-12-16,2327,773982,44979852,58.1,58.4,57.7,58.2,0.4,448
108,2016-12-19,2327,214614,12407559,57.7,58.2,57.6,57.9,-0.3,194
109,2016-12-20,2327,279684,16217962,57.9,58.2,57.6,58.0,0.1,229
110,2016-12-21,2327,221552,12806124,57.8,58.1,57.6,57.6,-0.4,214
111,2016-12-22,2327,450020,26062448,57.7,58.2,57.5,57.8,0.2,370
112,2016-12-23,2327,986305,55923759,57.6,57.6,56.4,56.4,-1.4,700
113,2016-12-26,2327,1235162,71577240,57.7,58.1,57.6,57.9,1.5,570
114,2016-12-27,2327,229923,13236691,57.9,57.9,57.3,57.4,-0.5,155
115,2016-12-28,2327,530579,30758755,57.6,58.1,57.6,58.0,0.6,363
116,2016-12-29,2327,323388,18778510,58.4,58.4,57.5,57.8,-0.2,285
117,2016-12-30,2327,915189,53590704,58.2,59.0,57.8,58.6,0.8,472
