,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2017-01-23,2327,2359040,164744360,69.6,70.4,68.5,70.0,0.0,1257
37,2017-01-24,2327,6482587,478854525,72.0,76.4,70.3,76.0,6.0,2867
38,2017-02-02,2327,6916339,519670525,74.0,76.0,73.3,75.5,-0.5,2373
39,2017-02-03,2327,3319336,246987242,74.7,74.9,73.6,74.8,-0.7,1927
40,2017-02-06,2327,2126687,155839764,74.7,74.7,72.3,72.3,-2.5,1512
41,2017-02-07,2327,3253759,236183597,73.4,74.2,71.5,71.6,-0.7,1891
42,2017-02-08,2327,2283327,163208922,71.7,72.3,70.5,72.2,0.6,1395
43,2017-02-09,2327,2429546,172317628,71.0,71.5,70.0,71.0,-1.2,1246
44,2017-02-10,2327,2442532,173422907,71.0,71.7,70.5,71.6,0.6,1087
45,2017-02-13,2327,1324394,93850076,71.6,71.6,70.4,70.6,-1.0,799
46,2017-02-14,2327,2446110,171384341,71.1,71.1,69.6,70.0,-0.6,1111
47,2017-02-15,2327,1408138,98192182,70.0,70.3,69.0,69.9,-0.1,1073
48,2017-02-16,2327,1124627,78584288,70.0,70.5,69.5,70.1,0.2,837
49,2017-02-17,2327,952825,66164699,70.0,70.0,69.3,69.3,-0.8,620
50,2017-02-18,2327,246972,17145952,69.5,69.5,69.3,69.5,0.2,153
51,2017-02-20,2327,5172417,366178796,69.5,71.6,69.5,70.0,0.5,2446
52,2017-02-21,2327,5210848,377246288,71.5,73.4,71.1,72.6,2.6,2979
53,2017-02-22,2327,4301955,315739171,72.9,74.2,72.0,73.2,0.6,2405
54,2017-02-23,2327,3140704,227933089,73.3,74.0,71.8,73.1,-0.1,1536
55,2017-02-24,2327,6932001,520426655,73.5,75.8,73.3,75.6,2.5,2820
56,2017-03-01,2327,10127311,785444909,75.9,80.6,74.2,80.0,4.4,6149
57,2017-03-02,2327,4922347,379467845,78.0,79.4,74.4,75.3,-4.7,3202
58,2017-03-03,2327,1939213,144461095,75.0,75.3,73.3,74.5,-0.8,1396
59,2017-03-06,2327,10570659,860979667,79.5,81.9,79.5,81.9,7.4,3299
60,2017-03-07,2327,5691121,460567286,81.6,82.4,79.9,80.3,-1.6,3486
61,2017-03-08,2327,2186048,174441465,80.4,80.9,79.1,79.9,-0.4,1627
62,2017-03-09,2327,2156649,172599498,80.0,80.7,78.9,80.7,0.8,1442
63,2017-03-10,2327,2328464,186244438,80.6,81.0,78.2,80.6,-0.1,1576
64,2017-03-13,2327,5297016,445296275,81.2,86.0,81.2,84.9,4.3,3020
65,2017-03-14,2327,3089688,260496592,84.7,85.5,84.0,84.3,-0.6,1930
66,2017-03-15,2327,1651969,138682794,84.0,84.5,83.4,84.0,-0.3,1095
67,2017-03-16,2327,2007026,167828450,84.8,85.2,82.3,84.0,0.0,1608
68,2017-03-17,2327,2964930,249093302,83.9,85.5,82.9,85.5,1.5,2117
69,2017-03-20,2327,2015135,170211640,85.0,85.1,83.6,84.7,-0.8,1552
70,2017-03-21,2327,2217909,188047788,84.5,85.3,84.2,85.0,0.3,1528
71,2017-03-22,2327,1483920,124939812,83.8,84.8,83.7,83.8,-1.2,1171
72,2017-03-23,2327,1603548,134213423,84.0,84.2,82.8,82.8,-1.0,1312
73,2017-03-24,2327,1852443,152555024,83.2,83.4,81.5,82.0,-0.8,1520
74,2017-03-27,2327,1193750,98736700,82.0,83.5,81.6,82.4,0.4,1060
75,2017-03-28,2327,1969891,164338671,82.6,84.3,82.6,83.9,1.5,1411
76,2017-03-29,2327,1929495,162784206,85.0,85.1,83.6,83.6,-0.3,1277
77,2017-03-30,2327,1353925,113755328,83.6,84.5,83.5,83.6,0.0,975
78,2017-03-31,2327,1037780,86796362,83.6,84.0,82.7,82.7,-0.9,750
79,2017-04-05,2327,2483743,209756855,83.2,86.0,82.6,84.0,1.3,1718
80,2017-04-06,2327,1249361,104690883,84.0,84.4,82.9,83.8,-0.2,813
81,2017-04-07,2327,1195217,99268870,84.1,84.1,82.1,83.2,-0.6,812
82,2017-04-10,2327,1517891,128100368,84.7,84.9,83.7,84.7,1.5,1155
83,2017-04-11,2327,1817140,152586860,85.4,85.4,83.2,84.4,-0.3,1114
84,2017-04-12,2327,2310925,196088328,83.6,85.5,82.6,85.1,0.7,1254
85,2017-04-13,2327,8276475,759537370,85.5,93.6,85.2,93.1,8.0,4490
86,2017-04-14,2327,5133479,454452653,91.3,91.3,86.3,88.7,-4.4,3310
87,2017-04-17,2327,2427009,211865179,88.8,89.0,85.3,89.0,0.3,1569
88,2017-04-18,2327,2002015,179384913,89.8,91.3,88.1,89.8,0.8,1481
89,2017-04-19,2327,2068142,185567773,89.8,91.0,88.2,89.8,0.0,1551
90,2017-04-20,2327,3792508,349905250,90.5,94.5,90.2,93.0,3.2,2853
91,2017-04-21,2327,6901964,665201973,97.0,98.0,94.0,96.8,3.8,4713
92,2017-04-24,2327,6670499,660994532,96.4,102.0,95.3,101.0,4.2,4282
93,2017-04-25,2327,6197946,651888430,100.0,109.5,99.6,106.0,5.0,4423
94,2017-04-26,2327,4701191,489317482,105.5,106.5,102.5,102.5,-3.5,3089
95,2017-04-27,2327,4631813,490066742,101.5,107.5,101.0,106.0,3.5,2879
96,2017-04-28,2327,3563436,379102716,105.0,108.0,104.0,106.5,0.5,2463
97,2017-05-02,2327,2922869,305636745,107.0,109.0,102.0,105.5,-1.0,1875
98,2017-05-03,2327,2825299,298879231,105.5,107.5,103.5,105.0,-0.5,1641
99,2017-05-04,2327,1541433,162759398,104.0,107.0,103.5,107.0,2.0,1123
100,2017-05-05,2327,1711685,179506071,107.0,107.0,103.5,105.5,-1.5,1028
101,2017-05-08,2327,2606622,266983322,105.5,105.5,101.0,101.5,-4.0,1626
102,2017-05-09,2327,3560790,357337597,102.0,102.5,98.4,100.0,-1.5,1921
103,2017-05-10,2327,2290666,233928922,101.5,104.5,100.5,101.0,1.0,1465
104,2017-05-11,2327,1618063,161867157,101.0,102.0,98.4,100.0,-1.0,1022
105,2017-05-12,2327,756798,75803596,101.0,101.0,99.6,100.0,0.0,554
106,2017-05-15,2327,2581092,263197292,100.5,103.5,100.0,101.0,1.0,1478
107,2017-05-16,2327,1836276,184699579,102.5,103.0,98.5,98.5,-2.5,1247
108,2017-05-17,2327,2273274,221601710,99.1,99.4,95.6,98.3,-0.2,1666
109,2017-05-18,2327,1775094,174508463,96.9,100.0,95.8,100.0,1.7,1355
110,2017-05-19,2327,1180753,117491354,100.0,101.0,98.1,98.1,-1.9,847
111,2017-05-22,2327,881198,87419798,99.0,100.5,98.1,99.1,1.0,689
112,2017-05-23,2327,1332065,134453823,99.1,102.0,99.1,101.0,1.9,1077
113,2017-05-24,2327,2829917,293856368,101.0,105.0,101.0,104.5,3.5,1813
114,2017-05-25,2327,2193739,227552713,105.5,105.5,102.0,105.0,0.5,1437
115,2017-05-26,2327,976444,101220504,104.5,105.5,102.5,102.5,-2.5,711
116,2017-05-31,2327,899434,92770547,103.5,104.5,102.0,102.0,-0.5,661
117,2017-06-01,2327,1234771,123834746,101.0,102.5,99.7,99.7,-2.3,917
