,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2016-10-17,2327,181506,11292158,61.8,62.6,61.8,62.0,0.0,166
29,2016-10-18,2327,129946,8062861,62.0,62.4,61.7,62.0,0.0,134
30,2016-10-19,2327,80949,5047538,62.1,62.6,62.1,62.3,0.3,85
31,2016-10-20,2327,252411,15938495,62.3,63.7,62.0,63.2,0.9,241
32,2016-10-21,2327,423561,27196644,63.1,65.9,62.7,65.9,2.7,276
33,2016-10-24,2327,326477,20952618,64.5,64.7,63.9,64.1,-1.8,285
34,2016-10-25,2327,274850,17568368,64.1,64.2,63.7,63.8,-0.3,230
35,2016-10-26,2327,114407,7299939,63.7,64.0,63.7,63.8,0.0,114
36,2016-10-27,2327,313390,19784325,63.9,64.0,62.6,63.5,-0.3,252
37,2016-10-28,2327,312029,19466099,63.4,63.4,62.1,62.3,-1.2,232
38,2016-10-31,2327,378857,23852668,62.6,64.0,61.6,63.6,1.3,287
39,2016-11-01,2327,234597,14697687,63.5,63.5,62.3,62.5,-1.1,196
40,2016-11-02,2327,255085,15923857,63.0,63.0,61.8,61.9,-0.6,247
41,2016-11-03,2327,275466,16956659,62.0,62.5,61.1,61.6,-0.3,234
42,2016-11-04,2327,39930,2478982,61.6,62.5,61.6,62.1,0.5,47
43,2016-11-07,2327,121317,7562454,62.1,62.5,62.1,62.3,0.2,102
44,2016-11-08,2327,128661,7999974,62.5,62.5,61.9,62.0,-0.3,126
45,2016-11-09,2327,326979,19740350,62.0,62.0,59.0,59.8,-2.2,267
46,2016-11-10,2327,204805,12479501,59.8,61.4,59.8,61.0,1.2,182
47,2016-11-11,2327,209202,12507993,60.5,60.6,59.4,59.4,-1.6,163
48,2016-11-14,2327,190615,11392726,60.1,60.1,59.3,59.7,0.3,164
49,2016-11-15,2327,330600,19651953,59.7,60.0,59.2,59.6,-0.1,252
50,2016-11-16,2327,584997,34558017,59.6,59.8,58.7,58.7,-0.9,451
51,2016-11-17,2327,292846,17165201,59.1,59.4,58.2,58.6,-0.1,289
52,2016-11-18,2327,345439,20314628,58.6,59.3,58.5,58.7,0.1,329
53,2016-11-21,2327,593119,34527343,58.8,58.8,57.8,58.6,-0.1,387
54,2016-11-22,2327,499365,29535115,58.8,59.4,58.7,59.1,0.5,471
55,2016-11-23,2327,455586,27183382,59.2,60.4,59.2,59.5,0.4,424
56,2016-11-24,2327,182052,10829279,59.5,59.8,59.3,59.5,0.0,164
57,2016-11-25,2327,108894,6466246,59.4,59.9,59.2,59.3,-0.2,127
58,2016-11-28,2327,270160,16091181,59.3,59.8,59.1,59.5,0.2,242
59,2016-11-29,2327,236498,14087824,59.5,59.9,59.4,59.5,0.0,239
60,2016-11-30,2327,398066,23574000,59.6,59.6,58.7,59.5,0.0,305
61,2016-12-01,2327,170643,10133960,59.6,59.7,59.2,59.4,-0.1,171
62,2016-12-02,2327,421917,24763646,59.6,59.6,58.0,58.7,-0.7,410
63,2016-12-05,2327,574410,33176945,58.7,58.7,57.3,57.4,-1.3,498
64,2016-12-06,2327,1018499,58570331,58.3,58.4,57.1,57.5,0.1,803
65,2016-12-07,2327,1611397,92540974,57.2,57.8,57.1,57.6,0.1,1171
66,2016-12-08,2327,1487292,86407000,58.1,58.5,57.6,58.1,0.5,952
67,2016-12-09,2327,785979,45472876,58.5,58.6,57.5,57.6,-0.5,649
68,2016-12-12,2327,552539,32071145,57.8,58.2,57.7,58.2,0.6,444
69,2016-12-13,2327,374857,21744567,58.2,58.4,57.8,57.9,-0.3,356
70,2016-12-14,2327,1233409,70910257,57.9,58.2,57.1,57.2,-0.7,1008
71,2016-12-15,2327,494861,28571685,57.4,58.1,57.2,57.8,0.6,401
72,2016-12-16,2327,773982,44979852,58.1,58.4,57.7,58.2,0.4,448
73,2016-12-19,2327,214614,12407559,57.7,58.2,57.6,57.9,-0.3,194
74,2016-12-20,2327,279684,16217962,57.9,58.2,57.6,58.0,0.1,229
75,2016-12-21,2327,221552,12806124,57.8,58.1,57.6,57.6,-0.4,214
76,2016-12-22,2327,450020,26062448,57.7,58.2,57.5,57.8,0.2,370
77,2016-12-23,2327,986305,55923759,57.6,57.6,56.4,56.4,-1.4,700
78,2016-12-26,2327,1235162,71577240,57.7,58.1,57.6,57.9,1.5,570
79,2016-12-27,2327,229923,13236691,57.9,57.9,57.3,57.4,-0.5,155
80,2016-12-28,2327,530579,30758755,57.6,58.1,57.6,58.0,0.6,363
81,2016-12-29,2327,323388,18778510,58.4,58.4,57.5,57.8,-0.2,285
82,2016-12-30,2327,915189,53590704,58.2,59.0,57.8,58.6,0.8,472
83,2017-01-03,2327,711746,42029859,58.6,59.4,58.5,59.1,0.5,417
84,2017-01-04,2327,551229,32680725,59.6,59.6,59.1,59.3,0.2,339
85,2017-01-05,2327,1045995,62706990,59.3,60.4,59.2,60.1,0.8,506
86,2017-01-06,2327,1036052,63139044,60.1,61.4,60.0,61.0,0.9,669
87,2017-01-09,2327,1363037,83921544,61.2,62.1,61.1,61.5,0.5,1038
88,2017-01-10,2327,493303,30525755,61.5,62.3,61.4,62.0,0.5,432
89,2017-01-11,2327,2144100,135057310,62.0,64.0,61.5,63.9,1.9,988
90,2017-01-12,2327,3438098,224713698,64.2,66.2,63.8,66.2,2.3,1561
91,2017-01-13,2327,25739930,1539703647,65.5,65.8,64.5,64.8,-1.4,729
92,2017-01-16,2327,1216154,77353703,64.5,64.8,63.1,63.4,-1.4,813
93,2017-01-17,2327,599472,38103966,63.6,63.9,63.1,63.6,0.2,470
94,2017-01-18,2327,984493,63210052,63.8,64.5,63.6,64.3,0.7,793
95,2017-01-19,2327,2279166,149822662,64.4,66.8,63.8,65.9,1.6,1234
96,2017-01-20,2327,6973232,482457594,66.2,70.8,66.2,70.0,4.1,2818
97,2017-01-23,2327,2359040,164744360,69.6,70.4,68.5,70.0,0.0,1257
98,2017-01-24,2327,6482587,478854525,72.0,76.4,70.3,76.0,6.0,2867
99,2017-02-02,2327,6916339,519670525,74.0,76.0,73.3,75.5,-0.5,2373
100,2017-02-03,2327,3319336,246987242,74.7,74.9,73.6,74.8,-0.7,1927
101,2017-02-06,2327,2126687,155839764,74.7,74.7,72.3,72.3,-2.5,1512
102,2017-02-07,2327,3253759,236183597,73.4,74.2,71.5,71.6,-0.7,1891
103,2017-02-08,2327,2283327,163208922,71.7,72.3,70.5,72.2,0.6,1395
104,2017-02-09,2327,2429546,172317628,71.0,71.5,70.0,71.0,-1.2,1246
105,2017-02-10,2327,2442532,173422907,71.0,71.7,70.5,71.6,0.6,1087
106,2017-02-13,2327,1324394,93850076,71.6,71.6,70.4,70.6,-1.0,799
107,2017-02-14,2327,2446110,171384341,71.1,71.1,69.6,70.0,-0.6,1111
108,2017-02-15,2327,1408138,98192182,70.0,70.3,69.0,69.9,-0.1,1073
109,2017-02-16,2327,1124627,78584288,70.0,70.5,69.5,70.1,0.2,837
110,2017-02-17,2327,952825,66164699,70.0,70.0,69.3,69.3,-0.8,620
111,2017-02-18,2327,246972,17145952,69.5,69.5,69.3,69.5,0.2,153
112,2017-02-20,2327,5172417,366178796,69.5,71.6,69.5,70.0,0.5,2446
113,2017-02-21,2327,5210848,377246288,71.5,73.4,71.1,72.6,2.6,2979
114,2017-02-22,2327,4301955,315739171,72.9,74.2,72.0,73.2,0.6,2405
115,2017-02-23,2327,3140704,227933089,73.3,74.0,71.8,73.1,-0.1,1536
116,2017-02-24,2327,6932001,520426655,73.5,75.8,73.3,75.6,2.5,2820
117,2017-03-01,2327,10127311,785444909,75.9,80.6,74.2,80.0,4.4,6149
