,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-04-05,2327,2483743,209756855,83.2,86.0,82.6,84.0,1.3,1718
24,2017-04-06,2327,1249361,104690883,84.0,84.4,82.9,83.8,-0.2,813
25,2017-04-07,2327,1195217,99268870,84.1,84.1,82.1,83.2,-0.6,812
26,2017-04-10,2327,1517891,128100368,84.7,84.9,83.7,84.7,1.5,1155
27,2017-04-11,2327,1817140,152586860,85.4,85.4,83.2,84.4,-0.3,1114
28,2017-04-12,2327,2310925,196088328,83.6,85.5,82.6,85.1,0.7,1254
29,2017-04-13,2327,8276475,759537370,85.5,93.6,85.2,93.1,8.0,4490
30,2017-04-14,2327,5133479,454452653,91.3,91.3,86.3,88.7,-4.4,3310
31,2017-04-17,2327,2427009,211865179,88.8,89.0,85.3,89.0,0.3,1569
32,2017-04-18,2327,2002015,179384913,89.8,91.3,88.1,89.8,0.8,1481
33,2017-04-19,2327,2068142,185567773,89.8,91.0,88.2,89.8,0.0,1551
34,2017-04-20,2327,3792508,349905250,90.5,94.5,90.2,93.0,3.2,2853
35,2017-04-21,2327,6901964,665201973,97.0,98.0,94.0,96.8,3.8,4713
36,2017-04-24,2327,6670499,660994532,96.4,102.0,95.3,101.0,4.2,4282
37,2017-04-25,2327,6197946,651888430,100.0,109.5,99.6,106.0,5.0,4423
38,2017-04-26,2327,4701191,489317482,105.5,106.5,102.5,102.5,-3.5,3089
39,2017-04-27,2327,4631813,490066742,101.5,107.5,101.0,106.0,3.5,2879
40,2017-04-28,2327,3563436,379102716,105.0,108.0,104.0,106.5,0.5,2463
41,2017-05-02,2327,2922869,305636745,107.0,109.0,102.0,105.5,-1.0,1875
42,2017-05-03,2327,2825299,298879231,105.5,107.5,103.5,105.0,-0.5,1641
43,2017-05-04,2327,1541433,162759398,104.0,107.0,103.5,107.0,2.0,1123
44,2017-05-05,2327,1711685,179506071,107.0,107.0,103.5,105.5,-1.5,1028
45,2017-05-08,2327,2606622,266983322,105.5,105.5,101.0,101.5,-4.0,1626
46,2017-05-09,2327,3560790,357337597,102.0,102.5,98.4,100.0,-1.5,1921
47,2017-05-10,2327,2290666,233928922,101.5,104.5,100.5,101.0,1.0,1465
48,2017-05-11,2327,1618063,161867157,101.0,102.0,98.4,100.0,-1.0,1022
49,2017-05-12,2327,756798,75803596,101.0,101.0,99.6,100.0,0.0,554
50,2017-05-15,2327,2581092,263197292,100.5,103.5,100.0,101.0,1.0,1478
51,2017-05-16,2327,1836276,184699579,102.5,103.0,98.5,98.5,-2.5,1247
52,2017-05-17,2327,2273274,221601710,99.1,99.4,95.6,98.3,-0.2,1666
53,2017-05-18,2327,1775094,174508463,96.9,100.0,95.8,100.0,1.7,1355
54,2017-05-19,2327,1180753,117491354,100.0,101.0,98.1,98.1,-1.9,847
55,2017-05-22,2327,881198,87419798,99.0,100.5,98.1,99.1,1.0,689
56,2017-05-23,2327,1332065,134453823,99.1,102.0,99.1,101.0,1.9,1077
57,2017-05-24,2327,2829917,293856368,101.0,105.0,101.0,104.5,3.5,1813
58,2017-05-25,2327,2193739,227552713,105.5,105.5,102.0,105.0,0.5,1437
59,2017-05-26,2327,976444,101220504,104.5,105.5,102.5,102.5,-2.5,711
60,2017-05-31,2327,899434,92770547,103.5,104.5,102.0,102.0,-0.5,661
61,2017-06-01,2327,1234771,123834746,101.0,102.5,99.7,99.7,-2.3,917
62,2017-06-02,2327,1034971,105442015,101.0,103.0,100.0,103.0,3.3,730
63,2017-06-03,2327,589970,60796923,101.5,104.0,101.5,103.0,0.0,355
64,2017-06-05,2327,1253134,130633856,103.5,105.0,103.5,104.5,1.5,823
65,2017-06-06,2327,1490193,157190152,105.5,107.0,104.5,105.0,0.5,988
66,2017-06-07,2327,1381009,143568927,105.0,106.0,102.0,103.5,-1.5,846
67,2017-06-08,2327,7885677,865679258,104.0,113.5,102.0,113.5,10.0,4388
68,2017-06-09,2327,6339847,701749282,113.0,114.5,106.0,106.0,-7.5,3794
69,2017-06-12,2327,2887274,300554222,106.0,106.5,102.5,103.0,-3.0,2055
70,2017-06-13,2327,1788411,184051882,103.5,104.5,102.0,102.0,-1.0,1210
71,2017-06-14,2327,3309690,330078891,102.0,102.5,98.7,98.7,-3.3,2392
72,2017-06-15,2327,2368419,236492157,99.9,101.5,98.8,99.2,0.5,1711
73,2017-06-16,2327,2856731,286038700,99.5,101.0,99.2,100.0,0.8,1567
74,2017-06-19,2327,2076052,209879165,101.0,102.5,99.9,102.0,2.0,1443
75,2017-06-20,2327,2660549,271600949,102.5,104.0,100.5,101.5,-0.5,1386
76,2017-06-21,2327,9885446,1092986169,109.0,111.5,109.0,111.5,10.0,4584
77,2017-06-22,2327,5522176,590522477,109.0,109.0,105.0,106.0,0.0,2942
78,2017-06-23,2327,2205221,234879926,107.0,107.5,105.5,106.5,0.5,1375
79,2017-06-26,2327,1993682,213016292,107.0,108.0,105.5,106.5,0.0,1308
80,2017-06-27,2327,7221385,794713759,108.0,112.0,108.0,109.0,2.5,3643
81,2017-06-28,2327,2637515,285549120,108.0,109.5,107.0,108.5,-0.5,1667
82,2017-06-29,2327,2075280,222715680,109.5,110.0,106.0,106.5,-2.0,1300
83,2017-06-30,2327,1522302,159788854,105.5,106.0,104.0,106.0,-0.5,953
84,2017-07-03,2327,1785573,186007019,106.5,106.5,102.5,103.0,-3.0,1151
85,2017-07-04,2327,850853,87676006,103.0,104.5,102.5,102.5,-0.5,640
86,2017-07-05,2327,1875540,189246703,103.0,103.0,99.9,102.0,-0.5,1242
87,2017-07-06,2327,1181859,120496180,103.0,103.5,101.0,101.5,-0.5,923
88,2017-07-07,2327,1329982,134156200,101.0,102.0,100.0,100.5,-1.0,902
89,2017-07-10,2327,648765,65231500,101.5,101.5,100.0,100.5,0.0,482
90,2017-07-11,2327,1104437,112644286,101.0,103.0,101.0,103.0,2.5,748
91,2017-07-12,2327,1728627,175434008,102.5,102.5,100.5,101.0,-2.0,1100
92,2017-07-13,2327,1882564,191761464,102.5,103.0,101.0,101.5,0.5,1249
93,2017-07-14,2327,1980675,205259700,102.0,105.0,101.5,104.5,3.0,1432
94,2017-07-17,2327,1551592,161299476,105.0,105.0,102.5,103.5,-1.0,1220
95,2017-07-18,2327,950585,97556170,103.0,104.0,102.0,103.0,-0.5,667
96,2017-07-19,2327,3729430,397521276,103.5,107.5,103.5,107.5,4.5,2261
97,2017-07-20,2327,2385496,255751076,108.0,108.5,106.0,106.5,-1.0,1518
98,2017-07-21,2327,2239628,240277568,107.0,108.0,106.0,107.0,0.5,1589
99,2017-07-24,2327,3368873,369283657,107.0,111.0,107.0,109.5,2.5,2178
100,2017-07-25,2327,6276925,714081375,110.0,116.0,110.0,115.5,6.0,3568
101,2017-07-26,2327,3840344,451501216,116.0,120.0,114.5,114.5,-1.0,2709
102,2017-07-27,2327,1416892,162879580,115.5,117.0,113.5,115.5,1.0,1214
103,2017-07-28,2327,1208261,135903588,115.0,115.0,111.0,112.0,-3.5,904
104,2017-07-31,2327,988169,111733766,112.0,115.0,110.5,115.0,3.0,682
105,2017-08-01,2327,1728464,200744099,116.5,119.0,114.5,115.0,0.0,1252
106,2017-08-02,2327,5572015,668348270,120.0,121.5,118.5,118.5,3.5,2981
107,2017-08-03,2327,2208847,263100293,118.5,120.5,116.5,120.0,1.5,1209
108,2017-08-04,2327,3025739,365688441,120.5,121.5,120.0,120.5,0.5,1631
109,2017-08-18,2327,4515676,803374976,178.0,182.0,174.5,177.0,0.0,3012
110,2017-08-21,2327,1503860,265972140,181.5,182.0,174.0,175.0,-2.0,1338
111,2017-08-22,2327,1415620,247070380,175.0,176.5,172.5,175.5,0.5,1108
112,2017-08-23,2327,1098302,192985246,177.0,179.0,173.5,173.5,-2.0,990
113,2017-08-24,2327,1907462,340648236,173.0,181.5,173.0,179.5,6.0,1361
114,2017-08-25,2327,838191,149340679,179.5,181.0,177.0,177.5,-2.0,792
115,2017-08-28,2327,1749965,313840770,177.5,180.0,177.5,179.5,2.0,1013
116,2017-08-29,2327,1528767,277230560,180.0,184.0,179.5,181.0,1.5,1087
117,2017-08-30,2327,4732908,903260336,184.5,197.5,182.5,193.5,12.5,3362
118,2017-08-31,2327,2164611,421376923,196.0,198.0,191.0,194.0,0.5,1693
119,2017-09-01,2327,1251973,242522748,192.5,195.5,191.5,194.5,0.5,1145
