,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2017-04-21,1536,1428253,186722890,131.0,132.0,129.0,130.5,-0.5,1016
36,2017-04-24,1536,477129,62014141,130.5,131.0,129.0,130.0,-0.5,372
37,2017-04-25,1536,802174,104824120,130.0,131.5,130.0,131.0,1.0,539
38,2017-04-26,1536,806093,105613590,131.5,132.0,130.0,130.5,-0.5,571
39,2017-04-27,1536,947053,123061890,130.0,131.0,129.0,130.0,-0.5,754
40,2017-04-28,1536,2285022,301587904,129.5,133.0,129.0,133.0,3.0,1322
41,2017-05-02,1536,6289009,858902199,134.5,138.0,134.0,137.5,4.5,3885
42,2017-05-03,1536,3097563,425621068,138.5,138.5,136.0,136.0,-1.5,2015
43,2017-05-04,1536,1600969,217723815,136.0,137.5,134.5,135.5,-0.5,1090
44,2017-05-05,1536,1185243,160116062,135.5,136.5,134.5,135.0,-0.5,940
45,2017-05-08,1536,2232378,306064530,137.5,139.0,135.5,135.5,0.5,1346
46,2017-05-09,1536,1712107,229567731,135.5,136.5,132.5,134.0,-1.5,1275
47,2017-05-10,1536,13312046,1875371440,136.0,143.5,136.0,141.0,7.0,8013
48,2017-05-11,1536,9236909,1334511987,143.0,146.0,142.5,144.0,3.0,5257
49,2017-05-12,1536,8441662,1247559814,145.5,149.5,144.5,148.0,4.0,5335
50,2017-05-15,1536,3783729,561003223,149.0,150.0,146.5,149.5,1.5,2512
51,2017-05-16,1536,5615088,834345758,149.5,153.0,145.0,145.5,-4.0,3940
52,2017-05-17,1536,3278889,474452127,146.0,147.5,143.0,143.0,-2.5,2290
53,2017-05-18,1536,3087561,436361101,140.0,142.5,139.5,142.0,-1.0,2224
54,2017-05-19,1536,4368269,636756005,144.0,148.0,143.0,145.0,3.0,3186
55,2017-05-22,1536,5948199,888324151,149.0,151.0,147.5,149.0,4.0,4031
56,2017-05-23,1536,3179952,471799896,149.0,151.0,148.0,148.0,-1.0,2065
57,2017-05-24,1536,1872947,275236709,148.0,149.0,146.0,146.5,-1.5,1394
58,2017-05-25,1536,1972650,289607900,148.0,149.0,145.0,145.5,-1.0,1443
59,2017-05-26,1536,2200904,319272825,145.5,146.5,144.0,144.5,-1.0,1245
60,2017-05-31,1536,3714943,551599463,147.5,149.5,147.5,149.5,5.0,2515
61,2017-06-01,1536,1558422,231184456,150.5,151.0,147.0,148.0,-1.5,1226
62,2017-06-02,1536,1373487,202333833,148.5,149.0,146.5,146.5,-1.5,1098
63,2017-06-03,1536,1228696,181437154,146.5,149.0,146.5,147.5,1.0,854
64,2017-06-05,1536,2074870,308587630,148.5,150.0,147.0,149.5,2.0,1471
65,2017-06-06,1536,3783334,569284432,152.0,153.5,148.0,148.5,-1.0,2380
66,2017-06-07,1536,1556840,230530320,149.0,150.0,147.0,148.0,-0.5,1046
67,2017-06-08,1536,1580524,233852283,149.0,149.5,146.5,148.0,0.0,1087
68,2017-06-09,1536,2681180,400100960,149.5,151.0,147.0,147.0,-1.0,2042
69,2017-06-12,1536,1818335,262620240,146.0,146.5,143.0,143.5,-3.5,1338
70,2017-06-13,1536,1147089,164247227,143.5,145.0,142.5,142.5,-1.0,913
71,2017-06-14,1536,2663718,384216742,145.0,146.0,141.0,144.5,2.0,1746
72,2017-06-15,1536,1199847,173584315,146.0,146.0,143.0,145.0,0.5,918
73,2017-06-16,1536,776117,111677848,145.0,145.5,143.0,143.5,-1.5,602
74,2017-06-19,1536,2100825,303895800,143.0,146.5,143.0,143.5,0.0,1355
75,2017-06-20,1536,1435018,204307092,144.0,145.5,143.0,144.0,0.5,873
76,2017-06-21,1536,982191,141480004,144.0,145.0,143.5,144.5,0.5,674
77,2017-06-22,1536,1805687,264100489,144.5,148.0,144.0,148.0,3.5,1225
78,2017-06-23,1536,1633839,241230409,149.0,150.0,146.0,146.5,-1.5,994
79,2017-06-26,1536,2549004,379026592,147.5,149.5,147.0,149.0,2.5,1467
80,2017-06-27,1536,2552671,382296479,149.5,151.0,148.5,150.0,1.0,1636
81,2017-06-28,1536,1746156,259376088,149.0,149.5,147.5,149.0,-1.0,1101
82,2017-06-29,1536,1185999,175577353,150.0,150.0,147.0,147.0,-2.0,759
83,2017-06-30,1536,1844224,271082876,146.0,150.0,145.0,150.0,3.0,1322
84,2017-07-03,1536,1991708,294427420,150.0,150.0,147.0,148.0,-2.0,1155
85,2017-07-04,1536,1649987,240106114,145.0,147.5,144.5,145.0,0.0,1159
86,2017-07-05,1536,1435782,205844390,145.0,145.0,142.5,143.0,-2.0,1004
87,2017-07-06,1536,2985094,420102226,141.0,142.0,140.0,140.5,-2.5,1635
88,2017-07-07,1536,4927974,669108464,138.0,138.5,133.0,135.5,-5.0,3150
89,2017-07-10,1536,4207096,567633152,134.5,137.5,132.0,137.0,1.5,2739
90,2017-07-11,1536,2177542,295443978,137.0,137.5,134.5,135.0,-2.0,1509
91,2017-07-12,1536,2714726,375097044,136.5,140.0,136.0,138.5,3.5,1658
92,2017-07-13,1536,2184393,297936341,138.5,138.5,135.0,136.5,-2.0,1667
93,2017-07-14,1536,1443030,196129110,135.5,137.0,135.5,136.0,-0.5,1050
94,2017-07-17,1536,1238752,168592524,137.0,137.0,135.0,136.5,0.5,830
95,2017-07-18,1536,2168147,292882914,136.0,136.5,134.5,135.0,-1.5,1337
96,2017-07-19,1536,3792809,523497142,136.0,139.5,136.0,137.0,2.0,2229
97,2017-07-20,1536,1775092,244889604,138.0,139.0,137.0,138.0,1.0,1203
98,2017-07-21,1536,1056238,145765034,138.0,139.5,137.0,138.0,0.0,756
99,2017-07-24,1536,1600357,221642623,138.0,139.5,136.0,139.5,1.5,1109
100,2017-07-25,1536,1435345,199742955,141.0,141.5,137.5,137.5,-2.0,1100
101,2017-07-26,1536,1061581,145764380,137.5,138.5,136.5,136.5,-1.0,709
102,2017-07-27,1536,1342053,184976277,137.0,139.0,137.0,137.5,1.0,869
103,2017-07-28,1536,1317277,178907526,137.5,137.5,135.0,135.0,-2.5,946
104,2017-07-31,1536,1184991,162743243,136.0,138.5,135.5,138.5,3.5,864
105,2017-08-01,1536,1476645,204762050,138.0,139.5,137.5,138.5,0.0,1141
106,2017-08-02,1536,1391753,192929784,138.5,139.5,138.0,138.5,0.0,840
107,2017-08-03,1536,4013327,567366453,142.0,144.0,139.0,139.0,0.5,2605
108,2017-08-04,1536,1684657,235691980,141.0,141.0,139.0,139.5,0.5,1125
109,2017-08-07,1536,1012607,141737671,141.0,141.0,139.5,139.5,0.0,811
110,2017-08-08,1536,1378311,191575066,140.0,141.0,137.0,138.5,-1.0,934
111,2017-08-09,1536,2810341,395010399,140.0,142.5,138.5,139.0,0.5,1683
112,2017-08-10,1536,2182916,300353026,140.0,141.5,135.5,136.0,-3.0,1512
113,2017-08-11,1536,1534612,208095232,135.0,137.5,134.5,136.0,0.0,1110
114,2017-08-14,1536,1071089,144871926,136.5,137.5,134.0,134.0,-2.0,809
115,2017-08-15,1536,1077231,145454797,135.5,136.5,134.0,134.5,0.5,723
116,2017-08-16,1536,8589161,1105892677,134.0,134.0,124.0,128.0,-6.5,5272
117,2017-08-17,1536,4694512,618229608,128.0,133.5,128.0,133.5,5.5,3283
118,2017-08-18,1536,1849622,242520726,131.0,132.0,130.0,132.0,-1.5,1293
119,2017-08-21,1536,7143560,989345989,136.5,141.0,136.0,137.5,5.5,4280
120,2017-08-22,1536,1799948,247452324,139.0,139.0,136.5,137.5,0.0,1282
121,2017-08-23,1536,2880765,388470010,138.5,139.0,133.0,133.5,-4.0,2057
122,2017-08-24,1536,1842273,248082855,135.0,135.5,134.0,134.5,1.0,1259
123,2017-08-25,1536,1546845,210707265,135.0,137.5,135.0,136.0,1.5,1086
124,2017-08-28,1536,1362268,185295077,137.0,137.0,135.0,136.5,0.5,998
125,2017-08-29,1536,1339997,181200586,137.0,137.0,134.5,135.0,-1.5,1033
126,2017-08-30,1536,1218265,165162040,135.5,136.5,135.0,135.5,0.5,897
127,2017-08-31,1536,6287449,876576809,136.0,141.0,136.0,141.0,5.5,4107
128,2017-09-01,1536,2621502,366248523,141.5,141.5,138.5,139.0,-2.0,1730
