,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
82,2017-06-05,1536,2074870,308587630,148.5,150.0,147.0,149.5,2.0,1471
83,2017-06-06,1536,3783334,569284432,152.0,153.5,148.0,148.5,-1.0,2380
84,2017-06-07,1536,1556840,230530320,149.0,150.0,147.0,148.0,-0.5,1046
85,2017-06-08,1536,1580524,233852283,149.0,149.5,146.5,148.0,0.0,1087
86,2017-06-09,1536,2681180,400100960,149.5,151.0,147.0,147.0,-1.0,2042
87,2017-06-12,1536,1818335,262620240,146.0,146.5,143.0,143.5,-3.5,1338
88,2017-06-13,1536,1147089,164247227,143.5,145.0,142.5,142.5,-1.0,913
89,2017-06-14,1536,2663718,384216742,145.0,146.0,141.0,144.5,2.0,1746
90,2017-06-15,1536,1199847,173584315,146.0,146.0,143.0,145.0,0.5,918
91,2017-06-16,1536,776117,111677848,145.0,145.5,143.0,143.5,-1.5,602
92,2017-06-19,1536,2100825,303895800,143.0,146.5,143.0,143.5,0.0,1355
93,2017-06-20,1536,1435018,204307092,144.0,145.5,143.0,144.0,0.5,873
94,2017-06-21,1536,982191,141480004,144.0,145.0,143.5,144.5,0.5,674
95,2017-06-22,1536,1805687,264100489,144.5,148.0,144.0,148.0,3.5,1225
96,2017-06-23,1536,1633839,241230409,149.0,150.0,146.0,146.5,-1.5,994
97,2017-06-26,1536,2549004,379026592,147.5,149.5,147.0,149.0,2.5,1467
98,2017-06-27,1536,2552671,382296479,149.5,151.0,148.5,150.0,1.0,1636
99,2017-06-28,1536,1746156,259376088,149.0,149.5,147.5,149.0,-1.0,1101
100,2017-06-29,1536,1185999,175577353,150.0,150.0,147.0,147.0,-2.0,759
101,2017-06-30,1536,1844224,271082876,146.0,150.0,145.0,150.0,3.0,1322
102,2017-07-03,1536,1991708,294427420,150.0,150.0,147.0,148.0,-2.0,1155
103,2017-07-04,1536,1649987,240106114,145.0,147.5,144.5,145.0,0.0,1159
104,2017-07-05,1536,1435782,205844390,145.0,145.0,142.5,143.0,-2.0,1004
105,2017-07-06,1536,2985094,420102226,141.0,142.0,140.0,140.5,-2.5,1635
106,2017-07-07,1536,4927974,669108464,138.0,138.5,133.0,135.5,-5.0,3150
107,2017-07-10,1536,4207096,567633152,134.5,137.5,132.0,137.0,1.5,2739
108,2017-07-11,1536,2177542,295443978,137.0,137.5,134.5,135.0,-2.0,1509
109,2017-07-12,1536,2714726,375097044,136.5,140.0,136.0,138.5,3.5,1658
110,2017-07-13,1536,2184393,297936341,138.5,138.5,135.0,136.5,-2.0,1667
111,2017-07-14,1536,1443030,196129110,135.5,137.0,135.5,136.0,-0.5,1050
112,2017-07-17,1536,1238752,168592524,137.0,137.0,135.0,136.5,0.5,830
113,2017-07-18,1536,2168147,292882914,136.0,136.5,134.5,135.0,-1.5,1337
114,2017-07-19,1536,3792809,523497142,136.0,139.5,136.0,137.0,2.0,2229
115,2017-07-20,1536,1775092,244889604,138.0,139.0,137.0,138.0,1.0,1203
116,2017-07-21,1536,1056238,145765034,138.0,139.5,137.0,138.0,0.0,756
117,2017-07-24,1536,1600357,221642623,138.0,139.5,136.0,139.5,1.5,1109
118,2017-07-25,1536,1435345,199742955,141.0,141.5,137.5,137.5,-2.0,1100
119,2017-07-26,1536,1061581,145764380,137.5,138.5,136.5,136.5,-1.0,709
120,2017-07-27,1536,1342053,184976277,137.0,139.0,137.0,137.5,1.0,869
121,2017-07-28,1536,1317277,178907526,137.5,137.5,135.0,135.0,-2.5,946
122,2017-07-31,1536,1184991,162743243,136.0,138.5,135.5,138.5,3.5,864
123,2017-08-01,1536,1476645,204762050,138.0,139.5,137.5,138.5,0.0,1141
