,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-06-24,1536,5862611,855106500,147.5,148.5,143.0,145.0,-1.5,3652
38,2016-06-27,1536,2718817,396008416,145.0,147.5,143.5,146.0,1.0,1663
39,2016-06-28,1536,3837355,565061895,146.0,148.5,146.0,147.0,1.0,2377
40,2016-06-29,1536,4063083,602741820,148.0,150.0,147.0,147.0,0.0,2450
41,2016-06-30,1536,5840552,876614563,149.0,152.0,148.5,150.0,3.0,3915
42,2016-07-01,1536,3477406,519446285,151.0,151.5,147.0,148.0,-2.0,2209
43,2016-07-04,1536,4273711,625751158,149.0,149.5,144.0,144.5,-3.5,2911
44,2016-07-05,1536,4301882,638479230,145.0,150.5,144.5,150.5,6.0,2838
45,2016-07-06,1536,2200316,327141900,149.0,150.0,147.0,150.0,-0.5,1511
46,2016-07-07,1536,4264294,622666564,148.5,148.5,144.5,145.5,-4.5,2968
47,2016-07-11,1536,3183678,461342132,146.5,147.0,143.5,143.5,-2.0,2059
48,2016-07-12,1536,3554393,507550887,143.0,144.5,141.5,141.5,0.0,2283
49,2016-07-13,1536,1451350,207543250,141.5,144.0,141.5,143.5,2.0,1036
50,2016-07-14,1536,1220072,174105828,143.5,144.0,141.5,142.5,-1.0,892
51,2016-07-15,1536,3020796,429597032,142.0,144.0,141.0,142.0,-0.5,1869
52,2016-07-18,1536,2849331,402589997,142.5,143.5,140.0,140.0,-2.0,2051
53,2016-07-19,1536,2556088,363354623,141.0,143.5,140.5,143.5,3.5,1683
54,2016-07-20,1536,2121026,303935192,143.5,144.5,142.0,142.0,-1.5,1423
55,2016-07-21,1536,1744237,251438365,143.5,145.5,142.5,145.0,3.0,1249
56,2016-07-22,1536,1479013,213150873,144.0,145.0,142.5,144.5,-0.5,926
57,2016-07-25,1536,3481417,512101882,145.5,149.0,145.0,146.0,1.5,2552
58,2016-07-26,1536,2661285,386318574,146.5,147.5,143.5,144.5,-1.5,1469
59,2016-07-27,1536,1815396,263672719,145.0,146.0,144.5,144.5,0.0,1227
60,2016-07-28,1536,1591799,228234150,145.0,145.0,142.0,143.0,-1.5,1106
61,2016-07-29,1536,1718963,247422135,142.0,145.0,142.0,145.0,2.0,1105
62,2016-08-01,1536,1595667,232084383,145.0,146.0,143.5,146.0,1.0,1109
63,2016-08-02,1536,3542131,525755942,146.0,150.0,145.5,148.5,2.5,2522
64,2016-08-03,1536,4908678,734350056,147.0,153.0,145.5,152.0,3.5,2929
65,2016-08-04,1536,5178795,793578380,153.0,155.0,151.5,154.0,2.0,2962
66,2016-08-05,1536,5511346,865215168,154.0,159.0,154.0,158.0,4.0,3588
67,2016-08-08,1536,3718496,591928360,156.5,161.0,156.0,160.0,2.0,2450
68,2016-08-09,1536,4349056,678157644,158.5,160.0,152.5,153.0,-7.0,2783
69,2016-08-10,1536,3829588,594304338,153.0,157.5,153.0,155.0,2.0,2076
70,2016-08-11,1536,2722092,415650522,153.5,155.5,151.0,151.5,-3.5,1916
71,2016-08-12,1536,1357788,208037450,152.0,154.5,152.0,153.5,2.0,1102
72,2016-08-15,1536,1551040,239650620,153.5,156.0,152.5,154.5,1.0,1167
73,2016-08-16,1536,1125259,171818368,154.5,155.0,151.5,152.5,-2.0,891
74,2016-08-17,1536,1474255,226412515,152.5,154.5,152.0,153.5,1.0,1149
75,2016-08-18,1536,2354413,366851428,155.0,156.5,154.5,156.0,2.5,1767
76,2016-08-19,1536,2448827,383821531,157.5,159.0,154.0,154.0,-2.0,1601
77,2016-08-22,1536,1825086,279029744,152.5,154.5,150.5,154.5,0.5,1303
78,2016-08-23,1536,2058540,318422500,154.0,156.5,152.0,156.5,2.0,1394
79,2016-08-24,1536,2666592,417100168,159.0,159.0,154.5,155.0,-1.5,2045
80,2016-08-25,1536,7259832,1162698616,157.5,163.0,156.0,163.0,8.0,4568
81,2016-08-26,1536,5921837,984318839,163.5,168.0,162.5,167.0,4.0,3915
82,2016-08-29,1536,2537324,418352960,166.0,166.5,163.5,165.0,-2.0,1869
83,2016-08-30,1536,4821082,815464623,170.0,172.5,166.0,166.5,1.5,3396
84,2016-08-31,1536,2698645,441619925,166.0,167.0,162.0,164.5,-2.0,2030
85,2016-09-01,1536,2013054,325832248,164.0,164.5,160.5,161.5,-3.0,1507
86,2016-09-02,1536,1754327,281949479,161.5,163.0,158.5,160.5,-1.0,1278
87,2016-09-05,1536,2922586,465789432,159.0,163.0,156.0,163.0,2.5,2085
88,2016-09-06,1536,1569952,255629245,163.0,165.0,161.5,162.5,-0.5,1185
89,2016-09-07,1536,1200751,195464783,163.0,164.0,161.5,164.0,1.5,931
90,2016-09-08,1536,1366117,221481454,164.0,164.5,160.5,161.0,-3.0,1005
91,2016-09-09,1536,1691803,270915783,159.0,162.5,158.5,161.0,0.0,1251
92,2016-09-10,1536,2258840,355629457,158.0,159.5,156.5,156.5,-4.5,1520
93,2016-09-12,1536,1471011,231294727,157.0,159.5,156.0,156.5,0.0,1065
94,2016-09-13,1536,3351180,513469540,157.5,158.0,151.0,151.5,-5.0,2568
95,2016-09-14,1536,3119023,470637547,151.0,154.0,148.0,154.0,2.5,1911
96,2016-09-19,1536,1897710,293417050,153.5,156.0,152.5,155.0,1.0,1456
97,2016-09-20,1536,1500621,232189255,154.0,156.5,153.5,153.5,-1.5,1198
98,2016-09-21,1536,1011401,156365254,155.0,156.0,153.5,154.5,1.0,739
99,2016-09-22,1536,1237417,189905801,155.5,156.0,152.5,152.5,-2.0,1043
100,2016-09-23,1536,1391056,215091624,154.0,155.5,152.5,154.5,2.0,1124
101,2016-09-26,1536,854502,130971308,154.5,155.0,152.5,152.5,-2.0,605
102,2016-09-29,1536,1318869,201435517,152.5,154.0,151.5,152.5,0.0,981
103,2016-09-30,1536,1600275,241928800,151.5,152.5,150.0,152.5,0.0,1112
104,2016-10-03,1536,1667834,258792104,154.0,156.0,154.0,156.0,3.5,1205
105,2016-10-04,1536,3189412,508242184,158.5,161.0,157.0,157.0,1.0,2250
106,2016-10-05,1536,1558895,245490120,157.5,159.0,155.5,156.0,-1.0,1078
107,2016-10-06,1536,2210785,339975780,156.0,156.0,152.0,154.0,-2.0,1482
108,2016-10-07,1536,1306267,199328584,153.0,153.5,152.0,152.0,-2.0,1001
109,2016-10-11,1536,2233501,340751901,154.5,155.0,150.5,152.0,0.0,1634
110,2016-10-12,1536,3709535,555513474,151.0,153.0,147.5,149.5,-2.5,2215
111,2016-10-13,1536,4179771,607080795,148.5,149.5,142.5,144.0,-5.5,3151
112,2016-10-14,1536,5435703,764763265,143.0,143.5,139.0,140.0,-4.0,3484
113,2016-10-17,1536,2178912,306004004,140.0,142.0,139.0,140.5,0.5,1638
114,2016-10-18,1536,13858995,1806969827,138.0,138.0,126.5,131.5,-9.0,7741
115,2016-10-19,1536,8471205,1094203035,130.0,132.5,127.0,127.0,-4.5,5445
116,2016-10-20,1536,5270075,680506703,129.0,131.0,127.5,129.0,2.0,3390
117,2016-10-21,1536,3236545,418395618,129.0,130.5,128.0,130.0,1.0,2153
118,2016-10-24,1536,3306023,433006022,130.5,132.0,129.0,131.0,1.0,2536
119,2016-10-25,1536,3258081,429425309,131.5,133.0,130.0,132.5,1.5,2281
120,2016-10-26,1536,1734630,230431920,132.5,134.0,131.5,133.0,0.5,1252
121,2016-10-27,1536,6085841,840080628,138.0,140.0,136.5,137.0,4.0,3844
122,2016-10-28,1536,2105596,283967056,136.0,136.0,133.0,135.0,-2.0,1702
123,2016-10-31,1536,1820234,240253388,134.5,134.5,130.5,131.5,-3.5,1363
124,2016-11-01,1536,1534837,202379984,131.5,133.0,130.5,132.0,0.5,1242
125,2016-11-02,1536,3783996,478390500,130.5,130.5,122.0,124.0,-8.0,2632
126,2016-11-03,1536,6310156,748595564,122.0,124.0,115.0,117.5,-6.5,4273
127,2016-11-04,1536,5405220,664649000,116.0,126.0,116.0,124.5,7.0,3964
128,2016-11-07,1536,2806067,351200375,127.0,127.5,123.0,125.0,0.5,2015
129,2016-11-08,1536,2021173,250398952,125.0,126.0,122.0,124.0,-1.0,1380
130,2016-11-09,1536,4727685,581540015,125.0,128.5,118.5,118.5,-5.5,3540
131,2016-11-10,1536,3032789,371653258,122.5,124.0,121.5,122.0,3.5,2100
132,2016-11-11,1536,3639600,425334500,118.0,119.5,114.5,117.0,-5.0,2379
133,2016-11-14,1536,3335729,378631693,115.0,116.5,111.0,115.5,-1.5,2154
134,2016-11-15,1536,2467349,283619833,113.0,118.5,111.5,117.0,1.5,1784
135,2016-11-16,1536,2592287,306778366,119.5,119.5,117.0,118.5,1.5,2037
136,2016-11-17,1536,2629637,310287803,118.0,121.0,115.0,118.5,0.0,1673
137,2016-11-18,1536,1403771,166092861,119.5,120.0,117.5,118.5,0.0,1089
138,2016-11-21,1536,1745860,209118840,119.0,121.5,118.0,119.0,0.5,1247
139,2016-11-22,1536,1777266,215508078,120.0,123.0,119.5,123.0,4.0,1318
140,2016-11-23,1536,1718497,211951380,124.0,125.0,121.5,121.5,-1.5,1208
141,2016-11-24,1536,674848,82201525,122.0,123.0,121.0,121.5,0.0,489
142,2016-11-25,1536,1811709,224535625,123.5,125.0,122.0,124.5,3.0,1362
143,2016-11-28,1536,1029641,127877660,125.0,125.5,123.0,123.5,-1.0,719
144,2016-11-29,1536,975971,119956886,123.0,124.5,121.5,124.0,0.5,716
145,2016-11-30,1536,1081208,133734376,124.0,126.0,122.5,122.5,-1.5,828
146,2016-12-01,1536,1096941,133107325,123.0,123.5,120.5,121.5,-1.0,755
147,2016-12-02,1536,1289560,154174917,120.0,120.5,118.5,119.5,-2.0,890
148,2016-12-05,1536,1476623,176729506,119.5,123.0,116.0,121.0,1.5,1186
149,2016-12-06,1536,4419476,554841452,122.0,128.0,121.5,127.5,6.5,3073
150,2016-12-07,1536,2337337,298823473,127.5,129.5,126.5,129.5,2.0,1716
151,2016-12-08,1536,3051998,397326242,131.5,132.0,128.5,129.0,-0.5,2035
152,2016-12-09,1536,1454278,187767362,130.0,131.0,127.5,129.5,0.5,1061
153,2016-12-12,1536,5141472,681243360,131.0,135.0,130.0,130.0,0.5,3309
154,2016-12-13,1536,1288441,165352448,129.0,129.5,127.5,128.0,-2.0,962
155,2016-12-14,1536,2050218,266584510,129.5,131.5,129.0,129.5,1.5,1418
156,2016-12-15,1536,2605101,332181428,128.0,128.5,125.5,128.0,-1.5,1721
157,2016-12-16,1536,1481389,189179903,128.0,129.0,126.5,126.5,-1.5,962
158,2016-12-19,1536,938105,119004780,126.5,128.0,126.0,126.5,0.0,678
159,2016-12-20,1536,1078464,136053964,127.0,128.0,125.0,126.0,-0.5,834
160,2016-12-21,1536,699082,88032832,127.0,127.0,125.5,125.5,-0.5,544
161,2016-12-22,1536,1245377,154762557,125.5,126.0,123.0,123.5,-2.0,882
162,2016-12-23,1536,824954,101304342,123.0,123.5,122.0,122.5,-1.0,619
163,2016-12-26,1536,983997,122381127,122.5,126.0,122.5,124.0,1.5,838
164,2016-12-27,1536,303347,37647028,124.5,125.0,123.5,125.0,1.0,245
165,2016-12-28,1536,834043,105109894,125.5,127.0,125.0,126.5,1.5,649
166,2016-12-29,1536,751798,94736145,126.0,126.5,125.0,126.5,0.0,575
167,2016-12-30,1536,1376816,172949500,126.5,127.0,125.0,125.0,-1.5,667
168,2017-01-03,1536,1907633,243044391,126.0,129.0,125.0,127.0,2.0,1475
169,2017-01-04,1536,939716,119929432,128.5,128.5,127.0,127.0,0.0,648
170,2017-01-05,1536,3254630,425137900,128.5,132.0,128.0,130.0,3.0,2323
171,2017-01-06,1536,2245861,296144152,131.5,133.0,130.5,132.5,2.5,1515
172,2017-01-09,1536,2555802,334888760,133.0,134.0,128.5,130.0,-2.5,1343
173,2017-01-10,1536,2704321,342806267,128.0,128.5,125.5,126.5,-3.5,1690
174,2017-01-11,1536,3599261,445782225,126.5,127.5,121.5,122.5,-4.0,2091
175,2017-01-12,1536,1699661,208467128,121.5,124.0,121.0,123.5,1.0,1293
176,2017-01-13,1536,629939,77260964,123.5,123.5,122.0,122.5,-1.0,456
177,2017-01-16,1536,1259627,153541676,123.0,123.5,121.0,121.5,-1.0,846
178,2017-01-17,1536,1422164,172918508,121.0,122.5,121.0,121.5,0.0,914
179,2017-01-18,1536,1705984,210931016,121.5,125.5,121.0,124.5,3.0,1156
180,2017-01-19,1536,2504062,316106750,125.5,127.5,124.5,125.5,1.0,1781
181,2017-01-20,1536,2582130,330771329,125.5,129.0,125.5,129.0,3.5,2132
182,2017-01-23,1536,1934361,250659240,130.5,131.5,127.5,129.5,0.5,1502
183,2017-01-24,1536,2110445,274318624,130.0,131.5,129.0,129.5,0.0,1345
184,2017-02-02,1536,1727929,221883868,129.5,129.5,127.5,128.0,-1.5,1384
185,2017-02-03,1536,1778085,230483418,128.0,131.0,128.0,128.5,0.5,1210
186,2017-02-06,1536,2024074,262169120,129.0,131.0,128.0,130.5,2.0,1229
187,2017-02-07,1536,3498772,465193287,131.0,134.5,131.0,133.0,2.5,2217
188,2017-02-08,1536,1994128,262927024,131.0,133.5,130.0,133.0,0.0,1284
189,2017-02-09,1536,5618177,774570323,134.5,139.5,134.0,138.0,5.0,3571
190,2017-02-10,1536,4070166,569081574,140.5,142.0,138.0,139.0,1.0,2740
191,2017-02-13,1536,2028399,283177961,140.0,141.0,138.5,139.0,0.0,1544
192,2017-02-14,1536,5454778,779664198,141.0,145.0,141.0,141.0,2.0,3588
193,2017-02-15,1536,2920741,408612499,142.0,143.0,139.0,139.5,-1.5,1956
194,2017-02-16,1536,3285384,450547492,139.5,140.0,135.5,138.0,-1.5,2127
195,2017-02-17,1536,967293,132830764,138.0,138.0,136.5,137.5,-0.5,773
196,2017-02-18,1536,1446131,202205840,137.5,141.0,137.5,139.0,1.5,1075
197,2017-02-20,1536,1173241,162760123,141.0,141.5,137.0,137.5,-1.5,911
198,2017-02-21,1536,803606,109931022,138.0,138.0,136.0,137.0,-0.5,648
199,2017-02-22,1536,2070476,284387931,138.5,139.0,135.5,137.5,0.5,1327
200,2017-02-23,1536,3160175,442521000,138.5,141.0,138.5,139.5,2.0,2122
201,2017-02-24,1536,1454393,200101127,137.0,138.5,136.5,138.0,-1.5,1085
202,2017-03-01,1536,1787914,242842284,137.5,138.0,134.0,134.5,-3.5,1434
203,2017-03-02,1536,1722850,230894900,136.0,137.0,132.5,133.0,-1.5,1252
204,2017-03-03,1536,2622310,358664280,134.0,139.0,133.5,137.5,4.5,1656
205,2017-03-06,1536,1209281,166152278,138.0,138.5,136.0,138.0,0.5,903
206,2017-03-07,1536,1223464,168054068,139.0,139.0,136.5,137.0,-1.0,1021
207,2017-03-08,1536,1364007,185077452,138.0,138.0,134.5,135.5,-1.5,1154
208,2017-03-09,1536,1604279,217965772,136.5,137.0,135.0,135.0,-0.5,1100
209,2017-03-10,1536,1269323,170412752,135.0,135.5,133.0,134.5,-0.5,1016
210,2017-03-13,1536,1139252,153528362,134.5,136.0,134.0,134.5,0.0,874
211,2017-03-14,1536,1663871,227780827,135.0,138.0,134.5,137.0,2.5,1194
212,2017-03-15,1536,1098932,151149184,138.5,139.0,136.5,136.5,-0.5,875
213,2017-03-16,1536,1102036,149878402,136.5,137.5,135.5,135.5,-1.0,825
214,2017-03-17,1536,1838773,250902674,136.0,138.0,134.5,138.0,2.5,1418
215,2017-03-20,1536,937131,128121447,138.0,138.0,136.0,136.5,-1.5,782
216,2017-03-21,1536,651342,88880012,137.5,137.5,135.5,136.0,-0.5,507
217,2017-03-22,1536,2263115,299786640,133.0,133.5,131.0,133.0,-3.0,1451
218,2017-03-23,1536,3529508,459304040,133.0,133.5,129.0,129.5,-3.5,2427
219,2017-03-24,1536,1959167,255039877,130.5,132.0,129.5,129.5,0.0,1462
220,2017-03-27,1536,3423463,435065338,128.0,128.0,126.0,126.0,-3.5,3089
221,2017-03-28,1536,2926736,373794472,128.0,129.5,126.0,127.0,1.0,2417
222,2017-03-29,1536,1855832,236489164,128.0,128.5,126.5,128.0,1.0,1408
223,2017-03-30,1536,828192,105533927,128.5,128.5,127.0,127.0,-1.0,837
224,2017-03-31,1536,1188208,151229416,127.0,128.0,126.5,127.0,0.0,817
225,2017-04-05,1536,4998035,657098925,131.0,133.0,130.0,131.0,4.0,3329
226,2017-04-06,1536,1516972,198733860,132.0,132.5,129.5,130.0,-1.0,1242
227,2017-04-07,1536,2102988,275404396,131.0,132.0,129.0,131.5,1.5,1534
228,2017-04-10,1536,2121215,282642380,134.5,135.0,132.0,132.0,0.5,1713
229,2017-04-11,1536,2240195,297607589,133.0,135.0,131.0,131.0,-1.0,1704
230,2017-04-12,1536,1126371,147879215,131.5,132.5,130.5,131.5,0.5,981
231,2017-04-13,1536,1598322,206683038,129.0,130.5,128.0,129.0,-2.5,1314
232,2017-04-14,1536,1896947,240117769,127.0,128.0,125.5,126.0,-3.0,1432
233,2017-04-17,1536,2259372,281088500,125.5,127.0,122.5,124.0,-2.0,1455
234,2017-04-18,1536,1469201,184219728,125.5,126.5,124.5,125.0,1.0,976
235,2017-04-19,1536,1994698,250096146,123.5,128.0,123.0,128.0,3.0,1395
236,2017-04-20,1536,2258096,294054980,128.0,131.5,127.0,131.0,3.0,1587
237,2017-04-21,1536,1428253,186722890,131.0,132.0,129.0,130.5,-0.5,1016
238,2017-04-24,1536,477129,62014141,130.5,131.0,129.0,130.0,-0.5,372
239,2017-04-25,1536,802174,104824120,130.0,131.5,130.0,131.0,1.0,539
240,2017-04-26,1536,806093,105613590,131.5,132.0,130.0,130.5,-0.5,571
241,2017-04-27,1536,947053,123061890,130.0,131.0,129.0,130.0,-0.5,754
242,2017-04-28,1536,2285022,301587904,129.5,133.0,129.0,133.0,3.0,1322
243,2017-05-02,1536,6289009,858902199,134.5,138.0,134.0,137.5,4.5,3885
244,2017-05-03,1536,3097563,425621068,138.5,138.5,136.0,136.0,-1.5,2015
245,2017-05-04,1536,1600969,217723815,136.0,137.5,134.5,135.5,-0.5,1090
246,2017-05-05,1536,1185243,160116062,135.5,136.5,134.5,135.0,-0.5,940
247,2017-05-08,1536,2232378,306064530,137.5,139.0,135.5,135.5,0.5,1346
248,2017-05-09,1536,1712107,229567731,135.5,136.5,132.5,134.0,-1.5,1275
249,2017-05-10,1536,13312046,1875371440,136.0,143.5,136.0,141.0,7.0,8013
250,2017-05-11,1536,9236909,1334511987,143.0,146.0,142.5,144.0,3.0,5257
251,2017-05-12,1536,8441662,1247559814,145.5,149.5,144.5,148.0,4.0,5335
252,2017-05-15,1536,3783729,561003223,149.0,150.0,146.5,149.5,1.5,2512
253,2017-05-16,1536,5615088,834345758,149.5,153.0,145.0,145.5,-4.0,3940
254,2017-05-17,1536,3278889,474452127,146.0,147.5,143.0,143.0,-2.5,2290
255,2017-05-18,1536,3087561,436361101,140.0,142.5,139.5,142.0,-1.0,2224
256,2017-05-19,1536,4368269,636756005,144.0,148.0,143.0,145.0,3.0,3186
257,2017-05-22,1536,5948199,888324151,149.0,151.0,147.5,149.0,4.0,4031
258,2017-05-23,1536,3179952,471799896,149.0,151.0,148.0,148.0,-1.0,2065
259,2017-05-24,1536,1872947,275236709,148.0,149.0,146.0,146.5,-1.5,1394
260,2017-05-25,1536,1972650,289607900,148.0,149.0,145.0,145.5,-1.0,1443
261,2017-05-26,1536,2200904,319272825,145.5,146.5,144.0,144.5,-1.0,1245
262,2017-05-31,1536,3714943,551599463,147.5,149.5,147.5,149.5,5.0,2515
263,2017-06-01,1536,1558422,231184456,150.5,151.0,147.0,148.0,-1.5,1226
264,2017-06-02,1536,1373487,202333833,148.5,149.0,146.5,146.5,-1.5,1098
265,2017-06-03,1536,1228696,181437154,146.5,149.0,146.5,147.5,1.0,854
266,2017-06-05,1536,2074870,308587630,148.5,150.0,147.0,149.5,2.0,1471
267,2017-06-06,1536,3783334,569284432,152.0,153.5,148.0,148.5,-1.0,2380
268,2017-06-07,1536,1556840,230530320,149.0,150.0,147.0,148.0,-0.5,1046
269,2017-06-08,1536,1580524,233852283,149.0,149.5,146.5,148.0,0.0,1087
270,2017-06-09,1536,2681180,400100960,149.5,151.0,147.0,147.0,-1.0,2042
271,2017-06-12,1536,1818335,262620240,146.0,146.5,143.0,143.5,-3.5,1338
272,2017-06-13,1536,1147089,164247227,143.5,145.0,142.5,142.5,-1.0,913
273,2017-06-14,1536,2663718,384216742,145.0,146.0,141.0,144.5,2.0,1746
274,2017-06-15,1536,1199847,173584315,146.0,146.0,143.0,145.0,0.5,918
275,2017-06-16,1536,776117,111677848,145.0,145.5,143.0,143.5,-1.5,602
276,2017-06-19,1536,2100825,303895800,143.0,146.5,143.0,143.5,0.0,1355
277,2017-06-20,1536,1435018,204307092,144.0,145.5,143.0,144.0,0.5,873
278,2017-06-21,1536,982191,141480004,144.0,145.0,143.5,144.5,0.5,674
279,2017-06-22,1536,1805687,264100489,144.5,148.0,144.0,148.0,3.5,1225
280,2017-06-23,1536,1633839,241230409,149.0,150.0,146.0,146.5,-1.5,994
281,2017-06-26,1536,2549004,379026592,147.5,149.5,147.0,149.0,2.5,1467
282,2017-06-27,1536,2552671,382296479,149.5,151.0,148.5,150.0,1.0,1636
283,2017-06-28,1536,1746156,259376088,149.0,149.5,147.5,149.0,-1.0,1101
284,2017-06-29,1536,1185999,175577353,150.0,150.0,147.0,147.0,-2.0,759
285,2017-06-30,1536,1844224,271082876,146.0,150.0,145.0,150.0,3.0,1322
286,2017-07-03,1536,1991708,294427420,150.0,150.0,147.0,148.0,-2.0,1155
287,2017-07-04,1536,1649987,240106114,145.0,147.5,144.5,145.0,0.0,1159
288,2017-07-05,1536,1435782,205844390,145.0,145.0,142.5,143.0,-2.0,1004
289,2017-07-06,1536,2985094,420102226,141.0,142.0,140.0,140.5,-2.5,1635
290,2017-07-07,1536,4927974,669108464,138.0,138.5,133.0,135.5,-5.0,3150
291,2017-07-10,1536,4207096,567633152,134.5,137.5,132.0,137.0,1.5,2739
292,2017-07-11,1536,2177542,295443978,137.0,137.5,134.5,135.0,-2.0,1509
293,2017-07-12,1536,2714726,375097044,136.5,140.0,136.0,138.5,3.5,1658
294,2017-07-13,1536,2184393,297936341,138.5,138.5,135.0,136.5,-2.0,1667
295,2017-07-14,1536,1443030,196129110,135.5,137.0,135.5,136.0,-0.5,1050
296,2017-07-17,1536,1238752,168592524,137.0,137.0,135.0,136.5,0.5,830
297,2017-07-18,1536,2168147,292882914,136.0,136.5,134.5,135.0,-1.5,1337
298,2017-07-19,1536,3792809,523497142,136.0,139.5,136.0,137.0,2.0,2229
299,2017-07-20,1536,1775092,244889604,138.0,139.0,137.0,138.0,1.0,1203
300,2017-07-21,1536,1056238,145765034,138.0,139.5,137.0,138.0,0.0,756
301,2017-07-24,1536,1600357,221642623,138.0,139.5,136.0,139.5,1.5,1109
302,2017-07-25,1536,1435345,199742955,141.0,141.5,137.5,137.5,-2.0,1100
303,2017-07-26,1536,1061581,145764380,137.5,138.5,136.5,136.5,-1.0,709
304,2017-07-27,1536,1342053,184976277,137.0,139.0,137.0,137.5,1.0,869
305,2017-07-28,1536,1317277,178907526,137.5,137.5,135.0,135.0,-2.5,946
306,2017-07-31,1536,1184991,162743243,136.0,138.5,135.5,138.5,3.5,864
307,2017-08-01,1536,1476645,204762050,138.0,139.5,137.5,138.5,0.0,1141
308,2017-08-02,1536,1391753,192929784,138.5,139.5,138.0,138.5,0.0,840
309,2017-08-03,1536,4013327,567366453,142.0,144.0,139.0,139.0,0.5,2605
310,2017-08-04,1536,1684657,235691980,141.0,141.0,139.0,139.5,0.5,1125
311,2017-08-07,1536,1012607,141737671,141.0,141.0,139.5,139.5,0.0,811
312,2017-08-08,1536,1378311,191575066,140.0,141.0,137.0,138.5,-1.0,934
313,2017-08-09,1536,2810341,395010399,140.0,142.5,138.5,139.0,0.5,1683
314,2017-08-10,1536,2182916,300353026,140.0,141.5,135.5,136.0,-3.0,1512
315,2017-08-11,1536,1534612,208095232,135.0,137.5,134.5,136.0,0.0,1110
316,2017-08-14,1536,1071089,144871926,136.5,137.5,134.0,134.0,-2.0,809
317,2017-08-15,1536,1077231,145454797,135.5,136.5,134.0,134.5,0.5,723
318,2017-08-16,1536,8589161,1105892677,134.0,134.0,124.0,128.0,-6.5,5272
319,2017-08-17,1536,4694512,618229608,128.0,133.5,128.0,133.5,5.5,3283
320,2017-08-18,1536,1849622,242520726,131.0,132.0,130.0,132.0,-1.5,1293
321,2017-08-21,1536,7143560,989345989,136.5,141.0,136.0,137.5,5.5,4280
