,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2016-10-19,1536,8471205,1094203035,130.0,132.5,127.0,127.0,-4.5,5445
54,2016-10-20,1536,5270075,680506703,129.0,131.0,127.5,129.0,2.0,3390
55,2016-10-21,1536,3236545,418395618,129.0,130.5,128.0,130.0,1.0,2153
56,2016-10-24,1536,3306023,433006022,130.5,132.0,129.0,131.0,1.0,2536
57,2016-10-25,1536,3258081,429425309,131.5,133.0,130.0,132.5,1.5,2281
58,2016-10-26,1536,1734630,230431920,132.5,134.0,131.5,133.0,0.5,1252
59,2016-10-27,1536,6085841,840080628,138.0,140.0,136.5,137.0,4.0,3844
60,2016-10-28,1536,2105596,283967056,136.0,136.0,133.0,135.0,-2.0,1702
61,2016-10-31,1536,1820234,240253388,134.5,134.5,130.5,131.5,-3.5,1363
62,2016-11-01,1536,1534837,202379984,131.5,133.0,130.5,132.0,0.5,1242
63,2016-11-02,1536,3783996,478390500,130.5,130.5,122.0,124.0,-8.0,2632
64,2016-11-03,1536,6310156,748595564,122.0,124.0,115.0,117.5,-6.5,4273
65,2016-11-04,1536,5405220,664649000,116.0,126.0,116.0,124.5,7.0,3964
66,2016-11-07,1536,2806067,351200375,127.0,127.5,123.0,125.0,0.5,2015
67,2016-11-08,1536,2021173,250398952,125.0,126.0,122.0,124.0,-1.0,1380
68,2016-11-09,1536,4727685,581540015,125.0,128.5,118.5,118.5,-5.5,3540
69,2016-11-10,1536,3032789,371653258,122.5,124.0,121.5,122.0,3.5,2100
70,2016-11-11,1536,3639600,425334500,118.0,119.5,114.5,117.0,-5.0,2379
71,2016-11-14,1536,3335729,378631693,115.0,116.5,111.0,115.5,-1.5,2154
72,2016-11-15,1536,2467349,283619833,113.0,118.5,111.5,117.0,1.5,1784
73,2016-11-16,1536,2592287,306778366,119.5,119.5,117.0,118.5,1.5,2037
74,2016-11-17,1536,2629637,310287803,118.0,121.0,115.0,118.5,0.0,1673
75,2016-11-18,1536,1403771,166092861,119.5,120.0,117.5,118.5,0.0,1089
76,2016-11-21,1536,1745860,209118840,119.0,121.5,118.0,119.0,0.5,1247
77,2016-11-22,1536,1777266,215508078,120.0,123.0,119.5,123.0,4.0,1318
78,2016-11-23,1536,1718497,211951380,124.0,125.0,121.5,121.5,-1.5,1208
79,2016-11-24,1536,674848,82201525,122.0,123.0,121.0,121.5,0.0,489
80,2016-11-25,1536,1811709,224535625,123.5,125.0,122.0,124.5,3.0,1362
81,2016-11-28,1536,1029641,127877660,125.0,125.5,123.0,123.5,-1.0,719
82,2016-11-29,1536,975971,119956886,123.0,124.5,121.5,124.0,0.5,716
83,2016-11-30,1536,1081208,133734376,124.0,126.0,122.5,122.5,-1.5,828
84,2016-12-01,1536,1096941,133107325,123.0,123.5,120.5,121.5,-1.0,755
85,2016-12-02,1536,1289560,154174917,120.0,120.5,118.5,119.5,-2.0,890
86,2016-12-05,1536,1476623,176729506,119.5,123.0,116.0,121.0,1.5,1186
87,2016-12-06,1536,4419476,554841452,122.0,128.0,121.5,127.5,6.5,3073
88,2016-12-07,1536,2337337,298823473,127.5,129.5,126.5,129.5,2.0,1716
89,2016-12-08,1536,3051998,397326242,131.5,132.0,128.5,129.0,-0.5,2035
90,2016-12-09,1536,1454278,187767362,130.0,131.0,127.5,129.5,0.5,1061
91,2016-12-12,1536,5141472,681243360,131.0,135.0,130.0,130.0,0.5,3309
92,2016-12-13,1536,1288441,165352448,129.0,129.5,127.5,128.0,-2.0,962
93,2016-12-14,1536,2050218,266584510,129.5,131.5,129.0,129.5,1.5,1418
94,2016-12-15,1536,2605101,332181428,128.0,128.5,125.5,128.0,-1.5,1721
95,2016-12-16,1536,1481389,189179903,128.0,129.0,126.5,126.5,-1.5,962
96,2016-12-19,1536,938105,119004780,126.5,128.0,126.0,126.5,0.0,678
97,2016-12-20,1536,1078464,136053964,127.0,128.0,125.0,126.0,-0.5,834
98,2016-12-21,1536,699082,88032832,127.0,127.0,125.5,125.5,-0.5,544
99,2016-12-22,1536,1245377,154762557,125.5,126.0,123.0,123.5,-2.0,882
100,2016-12-23,1536,824954,101304342,123.0,123.5,122.0,122.5,-1.0,619
101,2016-12-26,1536,983997,122381127,122.5,126.0,122.5,124.0,1.5,838
102,2016-12-27,1536,303347,37647028,124.5,125.0,123.5,125.0,1.0,245
103,2016-12-28,1536,834043,105109894,125.5,127.0,125.0,126.5,1.5,649
104,2016-12-29,1536,751798,94736145,126.0,126.5,125.0,126.5,0.0,575
105,2016-12-30,1536,1376816,172949500,126.5,127.0,125.0,125.0,-1.5,667
106,2017-01-03,1536,1907633,243044391,126.0,129.0,125.0,127.0,2.0,1475
107,2017-01-04,1536,939716,119929432,128.5,128.5,127.0,127.0,0.0,648
108,2017-01-05,1536,3254630,425137900,128.5,132.0,128.0,130.0,3.0,2323
109,2017-01-06,1536,2245861,296144152,131.5,133.0,130.5,132.5,2.5,1515
110,2017-01-09,1536,2555802,334888760,133.0,134.0,128.5,130.0,-2.5,1343
111,2017-01-10,1536,2704321,342806267,128.0,128.5,125.5,126.5,-3.5,1690
112,2017-01-11,1536,3599261,445782225,126.5,127.5,121.5,122.5,-4.0,2091
113,2017-01-12,1536,1699661,208467128,121.5,124.0,121.0,123.5,1.0,1293
114,2017-01-13,1536,629939,77260964,123.5,123.5,122.0,122.5,-1.0,456
115,2017-01-16,1536,1259627,153541676,123.0,123.5,121.0,121.5,-1.0,846
116,2017-01-17,1536,1422164,172918508,121.0,122.5,121.0,121.5,0.0,914
117,2017-01-18,1536,1705984,210931016,121.5,125.5,121.0,124.5,3.0,1156
118,2017-01-19,1536,2504062,316106750,125.5,127.5,124.5,125.5,1.0,1781
119,2017-01-20,1536,2582130,330771329,125.5,129.0,125.5,129.0,3.5,2132
120,2017-01-23,1536,1934361,250659240,130.5,131.5,127.5,129.5,0.5,1502
121,2017-01-24,1536,2110445,274318624,130.0,131.5,129.0,129.5,0.0,1345
