,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,1536,2614636,408696080,154.5,158.5,154.0,155.0,1.0,1962
1,2016-06-02,1536,2157091,327553686,155.0,155.0,150.0,150.5,-4.5,1608
2,2016-06-03,1536,1551586,232925486,151.5,152.0,148.5,150.5,0.0,1150
3,2016-06-04,1536,370308,55724008,150.5,151.5,149.5,150.5,0.0,277
4,2016-06-06,1536,4751951,739393307,151.5,158.0,151.5,157.0,6.5,3225
5,2016-06-07,1536,3433385,544610330,159.5,161.0,156.5,158.0,1.0,2471
6,2016-06-08,1536,4132180,666057120,163.0,164.5,157.5,157.5,-0.5,2980
7,2016-06-13,1536,3000877,463185243,154.0,156.0,151.5,156.0,-1.5,2054
8,2016-06-14,1536,1539743,240862260,154.5,159.0,154.0,158.5,2.5,1171
9,2016-06-15,1536,2802731,436870168,158.5,158.5,154.5,154.5,-4.0,2283
10,2016-06-16,1536,1913553,294580609,154.5,155.5,153.0,153.0,-1.5,1622
11,2016-06-17,1536,4767089,721628028,153.5,153.5,149.5,152.0,-1.0,3456
12,2016-06-20,1536,4512753,668947191,153.0,153.0,146.0,146.5,-5.5,3176
13,2016-06-21,1536,5023614,745635372,149.0,151.0,146.5,146.5,0.0,3580
14,2016-06-22,1536,6780165,976109925,144.0,146.5,142.0,143.5,-3.0,4780
15,2016-06-23,1536,4940953,720147054,143.0,148.5,142.5,146.5,3.0,3439
16,2016-06-24,1536,5862611,855106500,147.5,148.5,143.0,145.0,-1.5,3652
17,2016-06-27,1536,2718817,396008416,145.0,147.5,143.5,146.0,1.0,1663
18,2016-06-28,1536,3837355,565061895,146.0,148.5,146.0,147.0,1.0,2377
19,2016-06-29,1536,4063083,602741820,148.0,150.0,147.0,147.0,0.0,2450
20,2016-06-30,1536,5840552,876614563,149.0,152.0,148.5,150.0,3.0,3915
21,2016-07-01,1536,3477406,519446285,151.0,151.5,147.0,148.0,-2.0,2209
22,2016-07-04,1536,4273711,625751158,149.0,149.5,144.0,144.5,-3.5,2911
23,2016-07-05,1536,4301882,638479230,145.0,150.5,144.5,150.5,6.0,2838
24,2016-07-06,1536,2200316,327141900,149.0,150.0,147.0,150.0,-0.5,1511
25,2016-07-07,1536,4264294,622666564,148.5,148.5,144.5,145.5,-4.5,2968
26,2016-07-11,1536,3183678,461342132,146.5,147.0,143.5,143.5,-2.0,2059
27,2016-07-12,1536,3554393,507550887,143.0,144.5,141.5,141.5,0.0,2283
28,2016-07-13,1536,1451350,207543250,141.5,144.0,141.5,143.5,2.0,1036
29,2016-07-14,1536,1220072,174105828,143.5,144.0,141.5,142.5,-1.0,892
30,2016-07-15,1536,3020796,429597032,142.0,144.0,141.0,142.0,-0.5,1869
