date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4171,85000,4581100,32.75,33.05,32.63,32.75,-0.24,65
2015-01-06,4171,124000,6538200,32.57,32.57,31.78,31.9,-0.85,98
2015-01-07,4171,114000,5960400,31.84,32.08,31.53,32.08,0.18,96
2015-01-08,4171,179000,9344500,32.57,32.57,31.53,31.65,-0.43,127
2015-01-09,4171,81000,4256200,31.84,32.26,31.72,31.72,0.07,68
2015-01-12,4171,107000,5584100,31.65,32.26,31.41,31.41,-0.31,80
2015-01-13,4171,91000,4695900,31.53,31.78,31.05,31.17,-0.24,75
2015-01-14,4171,117000,5895400,31.05,31.05,30.44,30.56,-0.61,97
2015-01-15,4171,104000,5334500,31.53,31.53,30.74,31.35,0.79,78
2015-01-16,4171,57000,2886000,30.74,31.23,30.62,30.62,-0.73,51
2015-01-19,4171,69000,3453800,30.98,31.41,28.67,30.44,-0.18,53
2015-01-20,4171,76000,3784500,30.44,30.74,29.89,30.44,0.0,53
2015-01-21,4171,60000,3035050,30.41,31.53,30.41,30.56,0.12,41
2015-01-22,4171,55000,2728700,30.68,30.68,30.01,30.32,-0.24,45
2015-01-23,4171,29000,1447150,30.44,30.74,30.01,30.01,-0.31,27
2015-01-26,4171,64000,3171950,30.44,30.44,29.95,29.95,-0.06,46
2015-01-27,4171,361000,18770100,30.44,32.02,30.44,32.02,2.07,219
2015-01-28,4171,175000,9040700,31.96,31.96,30.98,31.05,-0.97,142
2015-01-29,4171,190000,9500200,30.68,30.68,30.13,30.56,-0.49,129
2015-01-30,4171,69000,3462700,30.25,31.05,30.25,30.56,0.0,53
2015-02-02,4171,37000,1849950,30.74,31.05,30.16,30.32,-0.24,34
2015-02-03,4171,69000,3448300,30.38,30.62,30.22,30.44,0.12,49
2015-02-04,4171,47000,2336750,30.44,30.44,30.13,30.13,-0.31,41
2015-02-05,4171,37000,1818250,30.07,30.07,29.83,29.86,-0.27,34
2015-02-06,4171,29000,1425250,29.95,30.44,29.83,29.86,0.0,24
2015-02-09,4171,18000,888650,30.38,30.38,29.83,29.83,-0.03,17
2015-02-10,4171,47000,2294000,29.83,30.38,29.4,29.58,-0.25,41
2015-02-11,4171,56000,2686600,30.13,30.13,28.95,29.16,-0.42,47
2015-02-12,4171,62000,2910500,28.61,28.61,28.4,28.61,-0.55,48
2015-02-13,4171,195000,9651850,28.73,30.56,28.73,30.38,1.77,148
