date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3587,72000,4666000,41.92,42.51,41.73,42.44,0.65,55
2015-01-06,3587,88000,5715700,42.44,42.44,41.79,42.18,-0.26,62
2015-01-07,3587,36000,2331500,42.18,42.25,41.86,42.05,-0.13,28
2015-01-08,3587,80000,5201100,42.38,42.44,41.99,41.99,-0.06,56
2015-01-09,3587,110000,7178900,42.38,42.57,42.05,42.51,0.52,87
2015-01-12,3587,89000,5762700,42.51,42.51,41.92,41.99,-0.52,55
2015-01-13,3587,52000,3339700,41.99,41.99,41.6,41.86,-0.13,46
2015-01-14,3587,51000,3271700,41.66,41.79,41.6,41.66,-0.2,31
2015-01-15,3587,50000,3196400,41.47,41.66,41.47,41.53,-0.13,40
2015-01-16,3587,243000,15852900,42.38,43.16,41.66,41.66,0.13,200
2015-01-19,3587,116000,7390100,41.92,41.92,41.14,41.21,-0.45,95
2015-01-20,3587,132000,8352200,41.27,41.47,40.95,41.47,0.26,100
2015-01-21,3587,47000,3006100,41.4,41.66,41.4,41.6,0.13,34
2015-01-22,3587,52000,3333000,41.53,42.12,41.53,41.79,0.19,45
2015-01-23,3587,62000,3967400,41.79,41.79,41.4,41.6,-0.19,47
2015-01-26,3587,40000,2553100,41.4,41.6,41.4,41.47,-0.13,35
2015-01-27,3587,53000,3383500,41.27,41.86,41.27,41.79,0.32,38
2015-01-28,3587,47000,3004600,41.6,41.6,41.47,41.47,-0.32,39
2015-01-29,3587,56000,3566000,41.47,41.6,41.27,41.27,-0.2,47
2015-01-30,3587,17000,1087000,41.4,41.79,41.4,41.4,0.13,11
2015-02-02,3587,29000,1846900,41.4,41.6,41.27,41.34,-0.06,22
2015-02-03,3587,45000,2857900,41.4,41.4,41.21,41.21,-0.13,34
2015-02-04,3587,49000,3112300,41.14,41.4,41.14,41.21,0.0,28
2015-02-05,3587,61000,3875500,41.27,41.47,41.21,41.47,0.26,39
2015-02-06,3587,201000,12716600,41.6,41.92,40.88,40.95,-0.52,131
