date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2028,615002,2475588,5.51,5.53,5.47,5.52,0.01,130
2015-01-06,2028,788003,3152042,5.52,5.52,5.43,5.43,-0.09,148
2015-01-07,2028,501785,2019324,5.47,5.53,5.43,5.51,0.08,129
2015-01-08,2028,559204,2256432,5.52,5.53,5.51,5.51,0.0,135
2015-01-09,2028,434455,1747233,5.51,5.51,5.47,5.47,-0.04,103
2015-01-12,2028,340005,1359195,5.47,5.49,5.43,5.43,-0.04,109
2015-01-13,2028,495687,1981209,5.43,5.47,5.43,5.47,0.04,144
2015-01-14,2028,255619,1020356,5.47,5.47,5.43,5.43,-0.04,89
2015-01-15,2028,166007,661893,5.43,5.47,5.43,5.43,0.0,54
2015-01-16,2028,219003,870589,5.43,5.45,5.41,5.43,0.0,80
2015-01-19,2028,244293,974166,5.47,5.47,5.43,5.45,0.02,54
2015-01-20,2028,406679,1625038,5.45,5.49,5.43,5.47,0.02,87
2015-01-21,2028,347021,1381646,5.41,5.47,5.41,5.43,-0.04,83
2015-01-22,2028,715334,2856936,5.47,5.47,5.43,5.47,0.04,121
2015-01-23,2028,401118,1600980,5.47,5.47,5.43,5.47,0.0,93
2015-01-26,2028,136003,543072,5.47,5.47,5.43,5.43,-0.04,42
2015-01-27,2028,328024,1311340,5.47,5.47,5.43,5.47,0.04,79
2015-01-28,2028,198025,789500,5.47,5.47,5.43,5.45,-0.02,47
2015-01-29,2028,265012,1058908,5.45,5.47,5.45,5.45,0.0,79
2015-01-30,2028,521343,2083977,5.47,5.47,5.45,5.47,0.02,101
2015-02-02,2028,658555,2648904,5.47,5.55,5.47,5.47,0.0,132
2015-02-03,2028,446400,1790573,5.47,5.53,5.45,5.49,0.02,148
2015-02-04,2028,433344,1738554,5.49,5.51,5.47,5.47,-0.02,92
2015-02-05,2028,209005,835990,5.47,5.47,5.45,5.47,0.0,70
2015-02-06,2028,1432523,5781645,5.47,5.57,5.43,5.55,0.08,243
2015-02-09,2028,1414490,5785634,5.56,5.68,5.47,5.67,0.12,261
2015-02-10,2028,2224000,9301670,5.68,5.78,5.6,5.6,-0.07,348
2015-02-11,2028,683290,2773714,5.6,5.67,5.47,5.51,-0.09,196
2015-02-12,2028,325580,1312300,5.52,5.53,5.47,5.51,0.0,113
2015-02-13,2028,488723,1979693,5.51,5.64,5.47,5.64,0.13,147
2015-02-24,2028,422964,1725596,5.68,5.68,5.53,5.53,-0.11,129
2015-02-25,2028,381018,1538362,5.53,5.57,5.47,5.49,-0.04,128
2015-02-26,2028,467035,1871940,5.49,5.49,5.45,5.47,-0.02,141
2015-03-02,2028,237580,950308,5.47,5.47,5.47,5.47,0.0,99
2015-03-03,2028,289316,1161114,5.47,5.53,5.47,5.49,0.02,68
2015-03-04,2028,305831,1222100,5.49,5.51,5.43,5.47,-0.02,111
2015-03-05,2028,258211,1029479,5.43,5.47,5.43,5.43,-0.04,75
2015-03-06,2028,555322,2210057,5.47,5.47,5.39,5.45,0.02,118
2015-03-09,2028,191843,765777,5.47,5.47,5.43,5.45,0.0,68
2015-03-10,2028,635044,2533426,5.45,5.47,5.41,5.45,0.0,92
2015-03-11,2028,269658,1070027,5.39,5.45,5.39,5.41,-0.04,91
2015-03-12,2028,947608,3727644,5.41,5.43,5.33,5.34,-0.07,137
2015-03-13,2028,525418,2054452,5.34,5.39,5.33,5.34,0.0,124
2015-03-16,2028,138895,545395,5.34,5.39,5.34,5.38,0.04,74
2015-03-17,2028,253474,990561,5.34,5.39,5.31,5.35,-0.03,82
2015-03-18,2028,152401,595909,5.39,5.39,5.33,5.35,0.0,58
2015-03-19,2028,428501,1671084,5.39,5.39,5.29,5.35,0.0,126
2015-03-20,2028,806606,3081920,5.34,5.34,5.12,5.23,-0.12,204
2015-03-23,2028,500039,1897340,5.19,5.23,5.14,5.16,-0.07,140
2015-03-24,2028,336026,1272432,5.18,5.19,5.15,5.15,-0.01,90
2015-03-25,2028,327053,1218919,5.15,5.16,5.07,5.14,-0.01,114
2015-03-26,2028,126710,474120,5.12,5.14,5.06,5.14,0.0,74
2015-03-27,2028,194027,723924,5.1,5.12,5.07,5.1,-0.04,76
2015-03-30,2028,297935,1118507,5.1,5.19,5.1,5.12,0.02,114
2015-03-31,2028,3034068,10732791,5.12,5.12,4.77,4.77,-0.35,516
2015-04-01,2028,2423938,7877844,4.44,4.49,4.44,4.44,-0.33,347
2015-04-02,2028,1306989,3960168,4.14,4.14,4.14,4.14,-0.3,282
2015-04-07,2028,472164,1331441,3.85,3.85,3.85,3.85,-0.29,129
2015-04-08,2028,1453354,3822284,3.59,3.59,3.59,3.59,-0.26,162
2015-04-09,2028,3862595,10140565,3.52,3.81,3.52,3.75,0.16,429
2015-04-10,2028,2682877,7006418,3.48,3.69,3.48,3.65,-0.1,284
2015-04-13,2028,360791,950281,3.62,3.69,3.57,3.69,0.04,116
2015-04-14,2028,773108,2085132,3.61,3.71,3.61,3.66,-0.03,100
2015-04-15,2028,1603041,4574135,3.73,3.91,3.69,3.91,0.25,142
2015-04-16,2028,923349,2739150,3.87,4.11,3.87,4.0,0.09,177
2015-04-17,2028,447000,1324930,4.1,4.1,4.02,4.04,0.04,68
2015-04-20,2028,205000,596050,3.96,4.1,3.85,4.1,0.06,42
2015-04-21,2028,308825,915409,4.08,4.11,3.98,3.99,-0.11,169
2015-04-22,2028,189587,548010,3.99,4.07,3.89,3.92,-0.07,86
2015-04-23,2028,441329,1260554,3.87,3.98,3.87,3.89,-0.03,39
2015-04-24,2028,418413,1189999,3.89,4.02,3.77,3.95,0.06,57
2015-04-27,2028,88002,246104,3.96,3.96,3.79,3.83,-0.12,19
2015-04-28,2028,238004,651108,3.66,3.89,3.66,3.75,-0.08,39
2015-04-29,2028,181000,490390,3.7,3.79,3.66,3.69,-0.06,22
2015-04-30,2028,258290,692461,3.69,3.69,3.63,3.63,-0.06,36
2015-05-04,2028,333245,880004,3.63,3.63,3.55,3.59,-0.04,52
2015-05-05,2028,330355,864138,3.55,3.63,3.54,3.55,-0.04,38
2015-05-06,2028,148006,388505,3.62,3.63,3.55,3.58,0.03,28
2015-05-07,2028,369000,979410,3.65,3.69,3.59,3.59,0.01,44
2015-05-08,2028,56000,148020,3.62,3.63,3.59,3.59,0.0,10
2015-05-11,2028,635000,1571040,3.34,3.55,3.34,3.34,-0.25,69
2015-05-12,2028,430759,1005455,3.22,3.34,3.11,3.18,-0.16,58
2015-05-13,2028,321000,729720,3.05,3.17,3.02,3.16,-0.02,41
2015-05-14,2028,167580,382146,3.09,3.16,3.09,3.13,-0.03,20
2015-05-15,2028,202965,464354,3.11,3.2,3.1,3.1,-0.03,32
2015-05-18,2028,387778,872770,3.25,3.25,2.97,3.09,-0.01,65
2015-05-19,2028,345700,762357,3.03,3.03,2.98,3.03,-0.06,68
2015-05-20,2028,387201,829136,2.93,3.01,2.87,2.91,-0.12,51
2015-05-21,2028,569266,1146962,2.87,2.87,2.72,2.87,-0.04,69
2015-05-22,2028,543000,1087080,2.85,2.85,2.69,2.77,-0.1,92
2015-05-25,2028,159566,316864,2.75,2.76,2.68,2.72,-0.05,37
2015-05-26,2028,752000,1514030,2.72,2.89,2.66,2.87,0.15,73
2015-05-27,2028,302200,636310,2.85,2.98,2.81,2.81,-0.06,51
2015-05-28,2028,326688,678906,2.81,2.91,2.79,2.85,0.04,61
2015-05-29,2028,468079,990509,2.8,2.98,2.8,2.87,0.02,86
2015-06-01,2028,152290,325653,2.87,3.01,2.83,2.89,0.02,27
2015-06-02,2028,334227,703702,2.89,2.89,2.87,2.89,0.0,55
2015-06-03,2028,245000,511250,2.89,2.89,2.79,2.89,0.0,29
2015-06-04,2028,325580,688673,2.89,2.99,2.79,2.83,-0.06,46
2015-06-05,2028,517003,1105216,3.1,3.1,2.73,2.73,-0.1,49
2015-06-08,2028,605284,1222288,2.73,2.87,2.73,2.75,0.02,55
2015-06-09,2028,287001,570481,2.75,2.75,2.6,2.73,-0.02,35
2015-06-10,2028,365265,718524,2.66,2.85,2.6,2.83,0.1,80
2015-06-11,2028,159052,314846,2.79,2.79,2.66,2.73,-0.1,29
2015-06-12,2028,272316,530478,2.73,2.73,2.64,2.7,-0.03,40
2015-06-15,2028,335832,648779,2.73,2.73,2.6,2.68,-0.02,30
2015-06-16,2028,462000,890690,2.66,2.66,2.6,2.65,-0.03,30
2015-06-17,2028,74458,139986,2.52,2.62,2.48,2.62,-0.03,21
2015-06-18,2028,106000,195950,2.52,2.58,2.48,2.52,-0.1,24
2015-06-22,2028,176658,339389,2.52,2.72,2.52,2.68,0.16,43
2015-06-23,2028,285000,548210,2.68,2.7,2.57,2.68,0.0,25
2015-06-24,2028,132001,244231,2.52,2.54,2.48,2.48,-0.2,25
2015-06-25,2028,73000,127660,2.46,2.48,2.32,2.48,0.0,27
2015-06-26,2028,125000,227590,2.42,2.58,2.42,2.58,0.1,32
2015-06-29,2028,187001,342691,2.52,2.58,2.42,2.42,-0.16,25
2015-06-30,2028,91199,163603,2.39,2.46,2.39,2.42,0.0,15
2015-07-01,2028,87119,150023,2.39,2.39,2.34,2.35,-0.07,23
