date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5312,144000,12334700,45.83,46.42,45.51,46.42,1.02,111
2015-01-06,5312,101000,8615100,46.42,46.42,45.51,45.67,-0.75,81
2015-01-07,5312,140000,11792100,46.15,46.15,44.97,45.18,-0.49,117
2015-01-08,5312,99000,8380000,45.67,45.72,45.13,45.56,0.38,73
2015-01-09,5312,125000,10734300,46.15,46.37,45.94,45.94,0.38,113
2015-01-12,5312,52000,4449800,45.94,46.2,45.77,45.83,-0.11,49
2015-01-13,5312,38000,3244200,45.83,46.15,45.72,46.1,0.27,35
2015-01-14,5312,136000,11729600,46.2,46.63,46.15,46.2,0.1,101
2015-01-15,5312,30000,2580700,46.2,46.26,46.15,46.2,0.0,29
2015-01-16,5312,53000,4538600,46.26,46.37,45.72,45.72,-0.48,53
2015-01-19,5312,78000,6623200,45.94,45.94,45.24,45.67,-0.05,63
2015-01-20,5312,44000,3728100,45.45,45.67,45.4,45.67,0.0,36
2015-01-21,5312,25000,2129700,45.67,45.88,45.56,45.67,0.0,24
2015-01-22,5312,78000,6602500,45.45,45.88,45.24,45.67,0.0,64
2015-01-23,5312,59000,5039400,45.83,46.15,45.72,45.99,0.32,51
2015-01-26,5312,33000,2824900,46.31,46.31,45.83,45.99,0.0,30
2015-01-27,5312,44000,3764700,46.1,46.1,45.83,45.94,-0.05,31
2015-01-28,5312,62000,5292900,45.83,45.99,45.72,45.88,-0.06,55
2015-01-29,5312,29000,2461300,45.72,45.77,45.4,45.77,-0.11,25
2015-01-30,5312,21000,1782900,45.67,45.88,45.51,45.88,0.11,19
2015-02-02,5312,15000,1273600,45.88,45.88,45.51,45.51,-0.37,15
2015-02-03,5312,31000,2646700,45.51,46.1,45.51,46.1,0.59,28
2015-02-04,5312,58000,4985700,46.2,46.2,45.94,46.2,0.1,42
2015-02-05,5312,77000,6619700,46.2,46.37,45.99,46.2,0.0,60
2015-02-06,5312,62000,5322200,46.1,46.2,45.77,46.2,0.0,47
2015-02-09,5312,34000,2923600,46.31,46.31,45.99,45.99,-0.21,27
2015-02-10,5312,10000,852800,46.15,46.15,45.61,45.61,-0.38,10
2015-02-11,5312,233000,19576500,45.61,45.67,44.97,44.97,-0.64,143
2015-02-12,5312,83000,6968200,44.97,45.29,44.97,45.29,0.32,71
2015-02-13,5312,195000,16041300,42.12,45.29,42.12,45.29,0.0,164
2015-02-24,5312,57000,4768600,44.92,45.29,44.59,44.86,-0.43,48
2015-02-25,5312,76000,6337800,44.86,45.18,44.59,44.97,0.11,65
2015-02-26,5312,48000,3997300,44.75,44.86,44.7,44.75,-0.22,39
2015-03-02,5312,61000,5046800,45.08,45.08,44.16,44.49,-0.26,56
2015-03-03,5312,108000,8845400,44.54,44.54,43.79,44.06,-0.43,92
2015-03-04,5312,278000,22239300,43.84,43.84,42.77,43.36,-0.7,231
2015-03-05,5312,123000,9844400,43.36,43.36,42.82,43.2,-0.16,101
2015-03-06,5312,89000,7206700,43.2,43.84,43.14,43.84,0.64,83
2015-03-09,5312,68000,5543300,43.63,44.11,43.52,44.06,0.22,62
2015-03-10,5312,143000,11840600,44.06,44.65,44.06,44.59,0.53,117
2015-03-11,5312,115000,9596600,44.59,44.97,44.59,44.92,0.33,93
2015-03-12,5312,51000,4236200,45.13,45.13,44.22,44.86,-0.06,48
2015-03-13,5312,55000,4574500,44.86,44.97,44.43,44.97,0.11,45
2015-03-16,5312,74000,6189500,44.97,45.08,44.86,45.08,0.11,50
