date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8163,1559624,28103941,8.98,9.16,8.83,9.16,0.18,428
2015-01-06,8163,691961,12294762,9.03,9.06,8.86,8.88,-0.28,325
2015-01-07,8163,748205,13259134,8.88,9.03,8.83,8.96,0.08,262
2015-01-08,8163,2048977,37402931,9.11,9.31,8.98,9.08,0.12,796
2015-01-09,8163,987821,17975892,9.31,9.31,9.01,9.01,-0.07,363
2015-01-12,8163,660291,11726345,9.08,9.08,8.83,8.96,-0.05,368
2015-01-13,8163,647387,11484972,8.96,9.01,8.86,8.86,-0.1,279
2015-01-14,8163,1531581,27471011,8.88,9.08,8.86,9.03,0.17,569
2015-01-15,8163,646403,11512037,8.98,9.11,8.91,8.91,-0.12,277
2015-01-16,8163,980823,17136631,8.96,8.98,8.7,8.7,-0.21,409
2015-01-19,8163,781502,13391470,8.78,8.81,8.5,8.5,-0.2,300
2015-01-20,8163,415005,7112985,8.5,8.7,8.5,8.7,0.2,223
2015-01-21,8163,438164,7536202,8.78,8.78,8.58,8.58,-0.12,228
2015-01-22,8163,375312,6497349,8.65,8.75,8.65,8.68,0.1,183
2015-01-23,8163,495644,8573542,8.75,8.78,8.65,8.68,0.0,195
2015-01-26,8163,1442024,25499724,8.63,9.03,8.63,8.96,0.28,570
2015-01-27,8163,3637683,66675158,9.31,9.31,9.08,9.11,0.15,1376
2015-01-28,8163,1124352,20425968,8.98,9.21,8.96,9.18,0.07,524
2015-01-29,8163,1114110,20284839,9.18,9.28,9.06,9.11,-0.07,471
2015-01-30,8163,708262,12674384,9.18,9.18,8.93,8.98,-0.13,305
2015-02-02,8163,1103140,19465675,8.96,9.01,8.81,8.96,-0.02,436
2015-02-03,8163,1443365,25834695,9.08,9.13,8.86,8.86,-0.1,599
2015-02-04,8163,919781,16426261,8.96,9.08,8.91,8.93,0.07,307
2015-02-05,8163,359427,6342370,8.96,8.96,8.86,8.86,-0.07,148
2015-02-06,8163,400929,7039660,8.88,8.96,8.78,8.81,-0.05,220
2015-02-09,8163,1860725,33944400,9.38,9.38,9.06,9.06,0.25,800
2015-02-10,8163,1315428,23967704,9.23,9.31,9.11,9.11,0.05,549
2015-02-11,8163,993315,18037796,9.11,9.18,9.08,9.16,0.05,353
2015-02-12,8163,565512,10248615,9.16,9.16,9.06,9.11,-0.05,243
2015-02-13,8163,444300,8039928,9.21,9.21,9.06,9.08,-0.03,180
2015-02-24,8163,659302,12043015,9.21,9.26,9.11,9.16,0.08,331
2015-02-25,8163,1041931,19116990,9.23,9.31,9.16,9.21,0.05,484
2015-02-26,8163,538236,9820079,9.18,9.23,9.13,9.16,-0.05,207
