date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6120,5701112,86344186,12.57,13.3,12.57,13.13,0.56,1667
2015-01-06,6120,4656210,71262789,13.0,13.52,12.83,13.18,0.05,1533
2015-01-07,6120,13885630,224848123,13.18,14.08,13.18,14.08,0.9,3326
2015-01-08,6120,16710997,285631978,14.34,14.98,14.21,14.81,0.73,4374
2015-01-09,6120,7190051,121986292,14.94,15.03,14.34,14.55,-0.26,2462
2015-01-12,6120,8490564,145548720,14.51,15.11,14.47,14.64,0.09,2608
2015-01-13,6120,6510607,108764143,14.64,14.81,14.12,14.17,-0.47,1890
2015-01-14,6120,4073098,68217369,14.21,14.68,14.21,14.34,0.17,1337
2015-01-15,6120,4881162,79872176,14.34,14.51,13.91,14.04,-0.3,1422
2015-01-16,6120,6420576,103505728,14.12,14.29,13.65,13.78,-0.26,1832
2015-01-19,6120,4013817,65456322,13.95,14.29,13.78,13.82,0.04,1176
2015-01-20,6120,4782663,77962366,13.95,14.34,13.69,14.34,0.52,1371
2015-01-21,6120,9598097,151254698,14.29,14.29,13.35,13.43,-0.91,3041
2015-01-22,6120,3595040,56221214,13.43,13.65,13.26,13.39,-0.04,1390
2015-01-23,6120,3828670,59176426,13.48,13.61,13.09,13.18,-0.21,1228
2015-01-26,6120,5510671,86450127,13.18,13.78,13.09,13.65,0.47,1819
2015-01-27,6120,3345682,52715248,13.65,13.82,13.39,13.43,-0.22,1266
2015-01-28,6120,1763161,27313493,13.35,13.48,13.26,13.39,-0.04,771
2015-01-29,6120,1267155,19640753,13.39,13.48,13.26,13.48,0.09,545
2015-01-30,6120,4869973,73408438,13.43,13.43,12.74,12.87,-0.61,1514
2015-02-02,6120,3267885,47613017,12.79,12.87,12.4,12.49,-0.38,1130
2015-02-03,6120,1996290,29386326,12.57,12.79,12.53,12.66,0.17,807
2015-02-04,6120,3168026,47705831,12.83,13.18,12.74,12.83,0.17,1313
2015-02-05,6120,5302096,81812322,12.92,13.52,12.92,13.35,0.52,2190
2015-02-06,6120,2315927,35482643,13.35,13.39,13.0,13.0,-0.35,963
2015-02-09,6120,1236473,18709466,13.09,13.18,12.96,13.0,0.0,513
2015-02-10,6120,3848787,56238228,13.0,13.0,12.36,12.53,-0.47,1427
2015-02-11,6120,5446725,83181764,12.7,13.39,12.7,13.39,0.86,1557
2015-02-12,6120,9383632,149770732,13.48,14.04,13.43,13.74,0.35,2849
2015-02-13,6120,3726730,59726795,13.78,13.95,13.74,13.74,0.0,1225
2015-02-24,6120,2657159,42348273,14.04,14.04,13.48,13.52,-0.22,827
2015-02-25,6120,4571262,73398905,13.52,14.04,13.43,13.95,0.43,1481
2015-02-26,6120,21188240,362811624,13.95,14.9,13.91,14.9,0.95,4790
2015-03-02,6120,18229606,320572876,15.16,15.37,14.9,15.16,0.26,4815
2015-03-03,6120,6224757,108017872,15.16,15.2,14.77,14.85,-0.31,2184
2015-03-04,6120,7514744,130826126,14.73,15.29,14.73,14.77,-0.08,2701
2015-03-05,6120,18331525,329585453,15.03,15.8,14.98,15.8,1.03,4501
2015-03-06,6120,32595377,618488621,16.1,16.71,15.89,16.53,0.73,8653
2015-03-09,6120,16019498,311372082,16.75,17.01,16.49,16.62,0.09,4982
2015-03-10,6120,15220526,297470608,16.62,17.05,16.45,16.92,0.3,4245
2015-03-11,6120,9247251,180228803,16.88,17.01,16.53,16.79,-0.13,2628
2015-03-12,6120,7991634,155222061,16.96,16.96,16.53,16.53,-0.26,2350
2015-03-13,6120,10570761,200351083,16.53,16.71,16.1,16.23,-0.3,3180
2015-03-16,6120,8149963,156983612,16.4,16.79,16.28,16.79,0.56,2850
2015-03-17,6120,24562680,488972744,16.96,17.78,16.4,16.4,-0.39,7280
2015-03-18,6120,7892178,150272545,16.4,16.62,16.19,16.58,0.18,2503
