date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,8066,85000,6879400,34.65,35.51,34.01,34.65,0.43,56
2015-01-06,8066,57000,4581100,34.57,35.08,34.05,34.1,-0.55,39
2015-01-07,8066,90000,7147700,34.31,34.35,33.58,34.35,0.25,42
2015-01-08,8066,78000,6259400,34.57,34.57,34.01,34.01,-0.34,33
2015-01-09,8066,33000,2629100,34.05,34.39,33.92,33.92,-0.09,25
2015-01-12,8066,74000,5809400,33.92,33.97,33.37,33.37,-0.55,37
2015-01-13,8066,35000,2684600,33.37,33.37,32.51,32.94,-0.43,19
2015-01-14,8066,62000,4771300,33.37,33.37,32.51,33.28,0.34,33
2015-01-15,8066,24000,1897200,33.97,34.01,33.58,33.97,0.69,19
2015-01-16,8066,40000,3138300,34.22,34.22,33.15,34.22,0.25,23
2015-01-19,8066,49000,3892700,34.22,34.27,33.62,34.22,0.0,26
2015-01-20,8066,50000,3981800,34.22,34.31,33.84,34.31,0.09,31
2015-01-21,8066,83000,6633300,34.31,34.52,34.05,34.52,0.21,59
2015-01-22,8066,70000,5649900,34.65,34.65,34.44,34.65,0.13,50
2015-01-23,8066,78000,6299700,34.65,34.69,34.48,34.69,0.04,47
2015-01-26,8066,63000,5103600,34.69,34.91,34.52,34.69,0.0,52
2015-01-27,8066,73000,5900100,34.65,34.65,34.48,34.65,-0.04,44
2015-01-28,8066,74000,5952300,34.65,34.65,34.27,34.65,0.0,32
2015-01-29,8066,73000,6041700,34.74,36.79,34.74,35.64,0.99,55
2015-01-30,8066,71000,5975600,35.94,36.36,35.76,35.81,0.17,43
2015-02-02,8066,95000,7955600,36.71,36.71,35.72,35.72,-0.09,45
2015-02-03,8066,136000,11351500,35.94,35.94,35.51,35.94,0.22,53
2015-02-04,8066,208000,17628300,36.15,38.07,35.55,37.86,1.92,114
2015-02-05,8066,204000,18508200,37.86,39.57,37.86,39.19,1.33,155
2015-02-06,8066,318000,28672600,39.19,39.19,38.07,38.93,-0.26,167
2015-02-09,8066,241000,22671000,39.36,40.64,39.36,40.43,1.5,152
2015-02-10,8066,127000,11955700,40.43,40.64,40.08,40.43,0.0,64
2015-02-11,8066,92000,8695100,40.21,40.85,40.0,40.64,0.21,54
2015-02-12,8066,325000,32399200,41.07,43.42,40.64,43.42,2.78,197
2015-02-13,8066,234000,23783000,43.42,44.28,42.99,43.42,0.0,150
2015-02-24,8066,312000,33423000,46.42,46.42,44.28,45.77,2.35,198
2015-02-25,8066,156000,16782500,46.63,46.63,45.13,46.2,0.43,103
2015-02-26,8066,97000,10373500,46.2,46.2,45.35,45.35,-0.85,76
2015-03-02,8066,240000,26273000,45.35,48.34,45.13,48.34,2.99,170
2015-03-03,8066,185000,21207500,48.34,50.48,48.34,48.98,0.64,140
2015-03-04,8066,80000,9087000,48.77,48.98,48.34,48.56,-0.42,65
2015-03-05,8066,97000,11091000,48.77,49.62,48.34,49.62,1.06,67
2015-03-06,8066,267000,29409500,49.62,50.05,46.2,47.91,-1.71,184
2015-03-09,8066,138000,15194000,46.84,48.77,44.92,47.7,-0.21,98
2015-03-10,8066,52000,5794000,47.27,48.13,47.06,47.06,-0.64,41
2015-03-11,8066,114000,12593000,46.63,47.7,45.99,47.49,0.43,65
2015-03-12,8066,204000,23257500,47.49,50.27,47.49,48.34,0.85,130
2015-03-13,8066,133000,15040500,49.2,49.2,47.49,48.34,0.0,79
2015-03-16,8066,118000,13324500,48.77,49.2,47.49,47.7,-0.64,79
2015-03-17,8066,172000,18939000,47.91,47.91,46.2,46.2,-1.5,93
2015-03-18,8066,160000,17146000,46.2,46.84,44.92,45.99,-0.21,77
2015-03-19,8066,98000,10375000,46.2,46.2,44.7,44.92,-1.07,69
2015-03-20,8066,90000,9695500,44.92,46.84,44.92,46.84,1.92,60
2015-03-23,8066,43000,4648500,46.84,46.84,45.77,46.2,-0.64,35
2015-03-24,8066,36000,3882500,46.2,46.2,45.77,46.2,0.0,27
2015-03-25,8066,58000,6264500,46.42,46.63,45.77,45.77,-0.43,36
2015-03-26,8066,91000,9678000,45.77,46.2,44.92,45.56,-0.21,51
2015-03-27,8066,130000,13623500,45.56,45.77,43.85,45.13,-0.43,77
2015-03-30,8066,99000,10305000,45.13,45.13,44.06,45.13,0.0,47
2015-03-31,8066,45000,4658500,44.92,44.92,43.85,44.49,-0.64,40
2015-04-01,8066,43000,4495000,45.35,45.35,44.49,44.49,0.0,30
2015-04-02,8066,66000,6935500,44.49,45.56,44.28,45.35,0.86,34
2015-04-07,8066,44000,4600000,45.35,45.35,44.06,44.06,-1.29,29
2015-04-08,8066,61000,6289500,44.06,44.28,44.06,44.06,0.0,47
2015-04-09,8066,46000,4743500,44.49,44.49,43.85,44.49,0.43,36
2015-04-10,8066,57000,5903000,44.49,44.92,43.85,43.85,-0.64,38
2015-04-13,8066,90000,9137000,43.85,44.06,42.78,44.06,0.21,59
2015-04-14,8066,57000,5880500,43.64,44.92,43.42,44.92,0.86,47
2015-04-15,8066,12000,1240500,44.49,44.49,43.85,44.28,-0.64,10
2015-04-16,8066,41000,4255000,44.28,44.7,44.06,44.49,0.21,34
2015-04-17,8066,35000,3627500,44.7,44.92,44.06,44.49,0.0,27
2015-04-20,8066,82000,8541500,44.49,45.56,44.06,44.7,0.21,48
2015-04-21,8066,58000,6015000,44.7,44.7,44.06,44.28,-0.42,34
2015-04-22,8066,39000,4056000,44.49,44.7,44.28,44.49,0.21,26
2015-04-23,8066,14000,1465000,44.92,44.92,44.49,44.7,0.21,13
2015-04-24,8066,11000,1155500,45.35,45.35,44.7,44.7,0.0,11
2015-04-27,8066,96000,10038500,44.92,44.92,44.49,44.92,0.22,66
