date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2402,5949411,190715819,23.52,24.08,23.52,24.04,0.59,2448
2015-01-06,2402,7728697,246386740,23.48,24.01,23.45,23.6,-0.44,3094
2015-01-07,2402,4023701,128264714,23.6,24.01,23.48,23.6,0.0,1734
2015-01-08,2402,3609186,115151662,23.97,23.97,23.6,23.63,0.03,1560
2015-01-09,2402,3350208,106900314,23.71,23.89,23.67,23.78,0.15,1314
2015-01-12,2402,4091591,128589045,23.78,23.78,23.15,23.3,-0.48,1891
2015-01-13,2402,3440469,108987262,23.3,23.75,23.3,23.41,0.11,1593
2015-01-14,2402,2552748,80018899,23.45,23.56,23.22,23.3,-0.11,1353
2015-01-15,2402,25329597,839257667,24.19,24.9,24.15,24.9,1.6,8157
2015-01-16,2402,24249312,801071294,24.9,25.01,23.86,23.86,-1.04,8767
2015-01-19,2402,15959809,521902703,24.15,24.68,24.01,24.38,0.52,6019
2015-01-20,2402,26407469,885892492,24.56,25.42,24.49,25.16,0.78,9963
2015-01-21,2402,11369248,382765039,25.31,25.38,24.82,24.86,-0.3,4492
2015-01-22,2402,21658414,745828476,25.01,26.13,25.01,25.31,0.45,7938
2015-01-23,2402,14298501,482466729,25.53,25.79,24.6,24.79,-0.52,6284
2015-01-26,2402,9196599,307374033,24.79,25.23,24.53,24.82,0.03,3175
2015-01-27,2402,17256845,590385217,25.12,25.75,24.94,25.57,0.75,6697
2015-01-28,2402,9591951,328893908,25.49,25.79,25.27,25.42,-0.15,3849
2015-01-29,2402,7216239,247138307,25.46,25.72,25.27,25.38,-0.04,2958
2015-01-30,2402,7309603,245655707,25.57,25.57,24.75,24.97,-0.41,3191
2015-02-02,2402,6718184,224305004,24.94,25.16,24.45,25.12,0.15,2895
2015-02-03,2402,7860501,266009483,25.31,25.42,24.94,24.97,-0.15,3032
2015-02-04,2402,5879757,198047143,25.16,25.42,24.79,24.79,-0.18,2659
2015-02-05,2402,3558069,118509121,24.79,24.94,24.64,24.9,0.11,1536
2015-02-06,2402,4531229,150545049,25.01,25.08,24.49,24.64,-0.26,2058
2015-02-09,2402,5095700,169327457,24.64,24.86,24.6,24.79,0.15,2113
2015-02-10,2402,8030854,262925152,24.79,24.86,23.97,24.08,-0.71,3049
2015-02-11,2402,4692141,151289426,24.19,24.3,23.82,23.93,-0.15,2109
2015-02-12,2402,2235783,71751639,23.93,24.04,23.82,23.86,-0.07,1068
2015-02-13,2402,2584564,83387808,23.89,24.15,23.89,23.97,0.11,1228
2015-02-24,2402,6065917,199738961,24.19,24.71,24.15,24.56,0.59,2593
2015-02-25,2402,3691263,121872895,24.71,24.75,24.45,24.49,-0.07,1656
2015-02-26,2402,4831969,160599456,24.49,24.94,24.38,24.9,0.41,1970
2015-03-02,2402,16117934,545428332,25.08,25.46,24.9,24.97,0.07,5588
2015-03-03,2402,14834223,467742617,23.45,24.04,23.26,23.41,-1.56,6196
2015-03-04,2402,5375672,169285096,23.41,23.6,23.3,23.37,-0.04,2355
2015-03-05,2402,3890041,122224640,23.45,23.6,23.26,23.52,0.15,1671
2015-03-06,2402,3385992,107352383,23.63,23.71,23.52,23.52,0.0,1469
2015-03-09,2402,3762905,119229887,23.45,23.82,23.41,23.48,-0.04,1458
2015-03-10,2402,6854449,211074861,23.6,23.63,22.67,22.93,-0.55,3355
