date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3481,223962314,3596163159,11.72,12.52,11.69,12.52,0.8,32165
2015-01-06,3481,161448014,2604551169,12.33,12.44,12.11,12.14,-0.38,26311
2015-01-07,3481,164326865,2655598070,12.14,12.67,11.95,12.33,0.19,23970
2015-01-08,3481,250801326,4249941011,12.56,13.1,12.56,13.05,0.72,33826
2015-01-09,3481,192374478,3309665259,13.25,13.4,12.79,12.79,-0.26,27323
2015-01-12,3481,128241298,2188813975,12.79,13.28,12.75,12.75,-0.04,21395
2015-01-13,3481,98551601,1655540617,12.83,12.98,12.64,12.64,-0.11,13759
2015-01-14,3481,88445748,1499946501,12.79,13.05,12.75,12.95,0.31,15234
2015-01-15,3481,94271046,1592561333,13.02,13.17,12.64,12.64,-0.31,13484
2015-01-16,3481,115416670,1881004484,12.64,12.72,12.26,12.33,-0.31,18417
2015-01-19,3481,100067890,1670188171,12.64,12.9,12.56,12.56,0.23,15051
2015-01-20,3481,62832185,1036385200,12.64,12.67,12.41,12.56,0.0,10171
2015-01-21,3481,227938188,3558196858,12.52,12.56,11.69,11.69,-0.87,34912
2015-01-22,3481,145777685,2279843014,11.72,12.03,11.65,12.03,0.34,23865
2015-01-23,3481,74641122,1187005110,12.18,12.29,11.95,11.95,-0.08,11632
2015-01-26,3481,93291248,1481563037,11.88,12.22,11.88,12.03,0.08,14053
2015-01-27,3481,68041878,1086115098,12.14,12.33,12.07,12.07,0.04,12035
2015-01-28,3481,40044603,635293506,12.03,12.14,11.99,12.14,0.07,7153
2015-01-29,3481,57543522,917627552,12.14,12.22,12.03,12.18,0.04,8298
2015-01-30,3481,138292375,2126021319,12.03,12.03,11.53,11.72,-0.46,21360
2015-02-02,3481,107038462,1645346975,11.72,11.84,11.57,11.69,-0.03,10508
2015-02-03,3481,128607331,2011417765,11.8,12.11,11.8,12.03,0.34,15207
2015-02-04,3481,59379734,941390265,12.18,12.22,11.99,11.99,-0.04,8838
2015-02-05,3481,38979573,614741770,11.99,12.11,11.91,12.03,0.04,7231
2015-02-06,3481,36125132,572997506,12.11,12.14,12.03,12.03,0.0,6888
2015-02-09,3481,34064584,537937618,12.14,12.14,11.95,11.95,-0.08,6230
2015-02-10,3481,51330421,800940010,12.07,12.07,11.76,11.88,-0.07,9070
2015-02-11,3481,162849843,2702278825,12.67,12.67,12.49,12.67,0.79,22192
