date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9931,15093,561876,22.38,22.38,22.08,22.26,-0.24,15
2015-01-06,9931,2100,78263,22.26,22.26,22.26,22.26,0.0,6
2015-01-07,9931,5320,200779,22.92,22.92,22.41,22.44,0.18,9
2015-01-08,9931,6291,239058,22.68,22.68,22.68,22.68,0.24,13
2015-01-12,9931,28612,1058435,22.14,22.14,21.96,22.08,-0.6,21
2015-01-13,9931,6014,225968,22.65,22.65,22.2,22.2,0.12,19
2015-01-14,9931,6616,246957,22.11,22.68,22.11,22.11,-0.09,24
2015-01-15,9931,1020,37760,22.08,22.08,22.08,22.08,-0.03,21
2015-01-16,9931,17560,647186,21.78,22.2,21.78,22.2,0.12,27
2015-01-19,9931,11006,405428,22.2,22.59,21.78,22.59,0.39,14
2015-01-20,9931,5003,188964,22.59,22.59,22.47,22.59,0.0,8
2015-01-21,9931,13016,492961,22.59,22.68,22.44,22.68,0.09,12
2015-01-22,9931,5302,200939,22.56,22.8,22.44,22.44,-0.24,10
2015-01-26,9931,4003,147311,21.96,21.96,21.96,21.96,-0.48,7
2015-01-27,9931,1054,39448,22.35,22.35,22.35,22.35,0.39,6
2015-01-29,9931,4502,168598,22.35,22.35,22.35,22.35,0.0,6
2015-02-02,9931,1081,41031,22.68,22.68,22.68,22.68,0.33,7
2015-02-03,9931,2320,88160,22.68,22.68,22.68,22.68,0.0,8
2015-02-06,9931,14009,531033,22.68,22.68,22.62,22.62,-0.06,12
2015-02-09,9931,1005,37985,22.56,22.56,22.56,22.56,-0.06,6
2015-02-10,9931,11002,416674,22.56,22.68,22.44,22.68,0.12,13
2015-02-11,9931,17323,659631,22.68,22.74,22.68,22.68,0.0,44
2015-02-12,9931,17014,642610,22.62,22.62,22.14,22.2,-0.48,19
2015-02-13,9931,13087,496029,22.62,22.62,22.62,22.62,0.42,11
2015-02-25,9931,4005,149790,21.72,22.56,21.72,22.56,-0.06,8
2015-03-02,9931,9089,338797,22.56,22.56,22.08,22.08,-0.48,30
2015-03-03,9931,9006,333234,22.11,22.14,21.96,21.96,-0.12,14
2015-03-04,9931,20010,740390,22.08,22.08,22.08,22.08,0.12,16
2015-03-05,9931,3005,111195,22.08,22.08,22.08,22.08,0.0,7
2015-03-06,9931,7043,259413,22.08,22.14,21.66,22.08,0.0,23
2015-03-09,9931,2080,76410,21.9,21.93,21.9,21.93,-0.15,33
2015-03-10,9931,38080,1410068,21.96,22.68,21.78,22.44,0.51,39
2015-03-11,9931,40023,1483578,22.2,22.56,21.81,21.9,-0.54,48
2015-03-12,9931,44049,1601015,21.49,21.9,21.49,21.84,-0.06,46
2015-03-13,9931,29788,1094768,21.84,22.02,21.78,22.02,0.18,39
2015-03-16,9931,7020,258430,21.99,21.99,21.96,21.96,-0.06,25
2015-03-17,9931,4019,146884,21.84,21.84,21.78,21.78,-0.18,22
2015-03-18,9931,4160,152110,21.81,21.9,21.81,21.9,0.12,22
2015-03-19,9931,12017,443313,21.9,22.08,21.9,22.08,0.18,29
2015-03-20,9931,2013,74457,22.08,22.08,22.05,22.05,-0.03,15
2015-03-23,9931,7026,259664,22.05,22.05,22.05,22.05,0.0,29
2015-03-24,9931,8101,299507,21.96,22.08,21.96,22.08,0.03,31
2015-03-25,9931,4020,148180,21.99,21.99,21.99,21.99,-0.09,23
2015-03-26,9931,16066,603043,22.44,22.56,22.14,22.14,0.15,78
2015-03-27,9931,13800,510759,22.14,22.14,22.05,22.11,-0.03,65
2015-03-30,9931,25102,936879,21.96,23.37,21.96,22.08,-0.03,117
