date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2724,11000,319450,57.8,58.6,57.6,58.6,0.4,7
2015-01-06,2724,17000,490350,58.0,58.0,57.4,57.4,-1.2,12
2015-01-07,2724,30000,855050,57.8,57.8,56.8,56.8,-0.6,24
2015-01-08,2724,16000,455650,56.8,57.3,56.8,57.2,0.4,8
2015-01-09,2724,13000,374250,57.2,57.8,57.2,57.8,0.6,9
2015-01-12,2724,23000,664300,57.8,57.8,57.4,57.4,-0.4,9
2015-01-13,2724,19000,547700,57.6,57.8,57.2,57.4,0.0,14
2015-01-14,2724,9000,258950,57.7,57.8,57.4,57.5,0.1,9
2015-01-15,2724,10000,288200,58.1,58.1,57.4,57.4,-0.1,6
2015-01-16,2724,53000,1514450,57.6,57.9,56.4,56.4,-1.0,25
2015-01-19,2724,7000,199150,57.1,57.1,56.8,56.8,0.4,4
2015-01-20,2724,17000,481800,56.8,57.4,56.5,56.6,-0.2,14
2015-01-21,2724,13000,369400,56.9,57.2,56.6,56.6,0.0,9
2015-01-22,2724,4000,114050,57.1,57.1,57.0,57.0,0.4,4
2015-01-23,2724,22000,631100,57.4,57.5,57.2,57.2,0.2,14
2015-01-26,2724,76000,2166650,57.4,57.6,56.8,56.8,-0.4,25
2015-01-27,2724,4000,113900,56.9,57.0,56.9,56.9,0.1,4
2015-01-28,2724,26000,746800,57.4,57.9,57.4,57.6,0.7,11
2015-01-29,2724,26000,751700,58.0,58.0,57.3,57.7,0.1,12
2015-01-30,2724,5000,143250,57.3,57.4,57.2,57.4,-0.3,5
2015-02-02,2724,20000,572100,57.2,57.4,57.1,57.1,-0.3,10
2015-02-03,2724,18000,514800,57.2,57.5,57.1,57.2,0.1,12
2015-02-04,2724,16000,457350,57.2,57.3,57.0,57.0,-0.2,7
2015-02-05,2724,3000,85500,57.0,57.0,57.0,57.0,0.0,3
2015-02-06,2724,29000,829050,57.7,57.7,57.1,57.1,0.1,12
2015-02-09,2724,1000,28550,57.1,57.1,57.1,57.1,0.0,1
2015-02-10,2724,5000,141600,56.7,56.7,56.6,56.6,-0.5,3
2015-02-11,2724,2000,56900,57.2,57.2,56.6,56.6,0.0,2
2015-02-12,2724,369000,11001250,56.6,60.5,56.6,59.9,3.3,171
2015-02-13,2724,760000,23975250,59.9,64.0,58.3,64.0,4.1,272
2015-02-24,2724,274000,8649550,64.8,64.9,60.8,62.7,-1.3,181
2015-02-25,2724,76000,2344600,61.5,62.7,61.4,61.6,-1.1,34
2015-02-26,2724,33000,1019200,61.7,62.7,61.4,61.4,-0.2,19
2015-03-02,2724,12000,369450,61.4,62.6,61.4,62.6,1.2,10
2015-03-03,2724,44000,1354850,61.6,62.0,61.2,61.3,-1.3,10
2015-03-04,2724,20000,605000,60.3,61.2,60.3,60.4,-0.9,13
2015-03-05,2724,28000,843450,60.3,61.0,60.1,61.0,0.6,13
2015-03-06,2724,36000,1100950,61.0,62.2,60.8,62.0,1.0,23
2015-03-09,2724,40000,1210000,61.0,61.0,60.2,60.4,-1.6,25
2015-03-10,2724,17000,510550,60.0,60.1,60.0,60.1,-0.3,11
2015-03-11,2724,37000,1072900,58.8,58.8,57.5,58.3,-1.8,32
2015-03-12,2724,20000,586450,58.4,59.0,58.4,58.6,0.3,10
2015-03-13,2724,11000,321850,59.3,59.3,58.3,58.9,0.3,11
2015-03-16,2724,99000,2854350,58.8,58.8,57.1,58.0,-0.9,62
2015-03-17,2724,142000,4098600,58.0,59.8,56.6,58.2,0.2,105
2015-03-18,2724,728000,22337250,57.4,62.2,57.4,61.8,3.6,235
2015-03-19,2724,438000,13095400,62.0,62.0,58.0,59.7,-2.1,249
2015-03-20,2724,590000,16806150,59.2,59.2,55.7,57.2,-2.5,417
2015-03-23,2724,43000,1219400,57.1,57.1,56.3,56.7,-0.5,27
2015-03-24,2724,23000,658750,56.8,57.6,56.8,57.6,0.9,14
2015-03-25,2724,19000,538100,57.0,57.0,56.3,57.0,-0.6,16
2015-03-26,2724,19000,539100,57.0,57.0,56.7,56.7,-0.3,9
2015-03-27,2724,32000,905400,56.6,56.7,56.3,56.6,-0.1,13
2015-03-30,2724,16000,449250,56.0,56.5,56.0,56.5,-0.1,12
2015-03-31,2724,7000,197300,56.5,56.5,56.2,56.5,0.0,5
2015-04-01,2724,44000,1241600,56.2,57.1,56.2,56.5,0.0,29
2015-04-02,2724,60000,1708950,56.6,58.3,56.0,56.5,0.0,45
2015-04-07,2724,11000,312100,57.2,57.2,56.6,57.0,0.5,9
