date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6603,62000,761800,8.47,8.54,8.47,8.5,-0.04,27
2015-01-06,6603,94000,1151700,8.4,8.5,8.4,8.43,-0.07,37
2015-01-07,6603,105000,1276900,8.36,8.5,8.36,8.5,0.07,38
2015-01-08,6603,92000,1135250,8.43,8.57,8.43,8.54,0.04,36
2015-01-09,6603,104000,1276550,8.57,8.57,8.4,8.43,-0.11,45
2015-01-12,6603,695000,9032600,8.5,9.02,8.5,9.02,0.59,251
2015-01-13,6603,1865000,24825200,9.06,9.37,8.99,8.99,-0.03,705
2015-01-14,6603,403000,5334600,8.99,9.33,8.99,9.09,0.1,186
2015-01-15,6603,215000,2822000,9.06,9.16,9.02,9.09,0.0,80
2015-01-16,6603,387000,4998800,9.12,9.16,8.81,8.85,-0.24,125
2015-01-19,6603,280000,3554600,8.85,8.92,8.64,8.68,-0.17,120
2015-01-20,6603,135000,1706650,8.68,8.81,8.68,8.78,0.1,53
2015-01-21,6603,72000,918150,8.88,8.88,8.78,8.81,0.03,36
2015-01-22,6603,133000,1715700,9.06,9.06,8.81,8.85,0.04,66
2015-01-23,6603,95000,1217400,8.95,8.95,8.81,8.88,0.03,44
2015-01-26,6603,77000,990400,8.88,8.99,8.85,8.85,-0.03,31
2015-01-27,6603,213000,2760850,8.92,9.02,8.85,8.99,0.14,86
2015-01-28,6603,219000,2827150,8.99,9.06,8.81,8.92,-0.07,65
2015-01-29,6603,86000,1105750,8.92,8.95,8.85,8.88,-0.04,31
2015-01-30,6603,46000,592600,8.88,8.95,8.85,8.92,0.04,16
2015-02-02,6603,50000,641300,8.92,8.92,8.81,8.81,-0.11,24
2015-02-03,6603,78000,998150,8.85,8.88,8.81,8.81,0.0,36
2015-02-04,6603,86000,1095350,8.85,8.85,8.78,8.78,-0.03,47
2015-02-05,6603,51000,649750,8.85,8.85,8.78,8.78,0.0,22
2015-02-06,6603,104000,1321550,8.78,8.81,8.74,8.81,0.03,37
2015-02-09,6603,45000,571750,8.78,8.81,8.78,8.81,0.0,23
2015-02-10,6603,1992000,26789050,9.12,9.4,9.02,9.4,0.59,679
2015-02-11,6603,1677000,22468600,9.4,9.47,9.06,9.09,-0.31,657
2015-02-12,6603,487000,6474350,9.09,9.3,9.09,9.23,0.14,181
2015-02-13,6603,1116000,15336100,9.37,9.61,9.23,9.44,0.21,446
2015-02-24,6603,357000,4915250,9.57,9.71,9.44,9.44,0.0,132
2015-02-25,6603,315000,4301350,9.57,9.57,9.33,9.33,-0.11,143
2015-02-26,6603,165000,2244550,9.37,9.51,9.3,9.4,0.07,87
2015-03-02,6603,354000,4763600,9.4,9.4,9.23,9.26,-0.14,170
2015-03-03,6603,292000,3884100,9.3,9.3,9.16,9.16,-0.1,115
2015-03-04,6603,249000,3338250,9.19,9.37,9.16,9.33,0.17,119
2015-03-05,6603,128000,1721100,9.33,9.33,9.23,9.26,-0.07,65
2015-03-06,6603,258000,3495900,9.33,9.47,9.3,9.3,0.04,120
2015-03-09,6603,157000,2116800,9.33,9.37,9.26,9.26,-0.04,77
2015-03-10,6603,171000,2276350,9.3,9.3,9.16,9.19,-0.07,91
2015-03-11,6603,395000,5150600,9.02,9.09,8.95,9.02,-0.17,134
2015-03-12,6603,237000,3092150,8.99,9.12,8.95,8.99,-0.03,99
2015-03-13,6603,361000,4721000,8.99,9.16,8.92,8.92,-0.07,204
2015-03-16,6603,235000,3060800,8.85,9.09,8.85,8.95,0.03,141
2015-03-17,6603,221000,2879250,8.99,9.09,8.95,8.95,0.0,118
2015-03-18,6603,375000,4982350,9.12,9.26,9.09,9.19,0.24,187
2015-03-19,6603,178000,2351800,9.19,9.23,9.02,9.09,-0.1,81
2015-03-20,6603,349000,4598700,8.99,9.19,8.99,9.02,-0.07,136
2015-03-23,6603,361000,4770250,9.12,9.19,9.06,9.16,0.14,200
2015-03-24,6603,386000,5170450,9.09,9.44,9.09,9.19,0.03,125
2015-03-25,6603,140000,1863100,9.19,9.26,9.12,9.23,0.04,62
2015-03-26,6603,168000,2247900,9.4,9.4,9.16,9.16,-0.07,71
2015-03-27,6603,254000,3332350,9.19,9.19,8.99,9.02,-0.14,86
2015-03-30,6603,119000,1555100,9.06,9.06,8.99,8.99,-0.03,37
2015-03-31,6603,128000,1682550,9.19,9.19,9.02,9.06,0.07,74
2015-04-01,6603,162000,2108050,9.06,9.06,8.92,8.95,-0.11,68
2015-04-02,6603,68000,883600,8.95,9.06,8.95,8.95,0.0,40
2015-04-07,6603,137000,1785300,8.95,9.06,8.95,8.99,0.04,56
2015-04-08,6603,100000,1307750,9.02,9.06,9.02,9.06,0.07,45
