date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2340,1873615,25345247,11.23,11.44,11.23,11.35,0.12,680
2015-01-06,2340,1827827,24357906,11.31,11.31,11.06,11.1,-0.25,673
2015-01-07,2340,1369837,18193337,11.06,11.19,11.06,11.1,0.0,584
2015-01-08,2340,2557522,34179415,11.14,11.31,11.14,11.23,0.13,669
2015-01-09,2340,1838336,24563048,11.31,11.31,11.14,11.14,-0.09,616
2015-01-12,2340,1847833,24389758,11.14,11.14,11.02,11.02,-0.12,538
2015-01-13,2340,1293720,17049442,11.06,11.1,11.02,11.02,0.0,434
2015-01-14,2340,1579853,20959355,11.06,11.19,11.02,11.14,0.12,564
2015-01-15,2340,1187612,15833036,11.14,11.23,11.06,11.19,0.05,441
2015-01-16,2340,1880053,24809039,11.23,11.23,10.93,10.97,-0.22,739
2015-01-19,2340,1202542,15743258,11.06,11.1,10.89,10.89,-0.08,443
2015-01-20,2340,1096345,14399818,10.93,11.06,10.89,11.02,0.13,302
2015-01-21,2340,1578215,20915596,11.02,11.19,11.02,11.14,0.12,422
2015-01-22,2340,5184999,69744833,11.27,11.35,11.19,11.23,0.09,1272
2015-01-23,2340,3672732,49718654,11.31,11.4,11.31,11.31,0.08,888
2015-01-26,2340,1236554,16588335,11.27,11.31,11.19,11.27,-0.04,342
2015-01-27,2340,1060754,14179187,11.27,11.31,11.14,11.19,-0.08,275
2015-01-28,2340,1080667,14375400,11.14,11.23,11.06,11.14,-0.05,300
2015-01-29,2340,853561,11358430,11.14,11.23,11.1,11.14,0.0,241
2015-01-30,2340,670007,8901237,11.27,11.27,11.06,11.14,0.0,237
2015-02-02,2340,860001,11360909,11.14,11.19,11.02,11.06,-0.08,266
2015-02-03,2340,1680051,22061111,11.06,11.1,10.93,10.97,-0.09,514
2015-02-04,2340,1020218,13509273,11.06,11.14,11.02,11.1,0.13,562
2015-02-05,2340,379506,5020325,11.02,11.14,11.02,11.1,0.0,178
2015-02-06,2340,391346,5172615,11.1,11.1,11.02,11.1,0.0,180
2015-02-09,2340,844762,11236866,11.1,11.23,11.02,11.06,-0.04,306
2015-02-10,2340,952574,12582022,11.14,11.19,10.97,11.06,0.0,437
2015-02-11,2340,1002044,13154571,11.06,11.1,10.97,10.97,-0.09,355
2015-02-12,2340,741196,9695148,10.97,11.06,10.93,10.93,-0.04,252
2015-02-13,2340,947952,12456166,10.93,11.06,10.93,11.06,0.13,304
