date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9939,597121,32954888,34.27,34.27,33.71,33.9,-0.37,414
2015-01-06,9939,923570,50286690,33.78,33.78,33.16,33.71,-0.19,665
2015-01-07,9939,242830,13253050,33.35,33.84,33.35,33.41,-0.3,195
2015-01-08,9939,316118,17311390,33.65,33.9,33.41,33.53,0.12,208
2015-01-09,9939,330362,18073110,33.65,33.84,33.47,33.65,0.12,236
2015-01-12,9939,701855,38732979,33.78,34.33,33.59,33.96,0.31,462
2015-01-13,9939,691611,38382269,33.96,34.27,33.78,34.27,0.31,436
2015-01-14,9939,1084350,60873600,34.39,34.64,34.21,34.33,0.06,710
2015-01-15,9939,357383,19918370,34.33,34.39,34.08,34.14,-0.19,220
2015-01-16,9939,983035,54218208,34.21,34.21,33.53,33.53,-0.61,691
2015-01-19,9939,567509,31085093,33.78,33.9,33.53,33.53,0.0,313
2015-01-20,9939,715234,39704160,33.71,34.21,33.59,34.21,0.68,393
2015-01-21,9939,796797,44491970,34.39,34.39,34.02,34.27,0.06,553
2015-01-22,9939,4038448,232646646,34.51,35.93,34.45,35.56,1.29,2131
2015-01-23,9939,2394581,137767617,35.62,35.99,34.94,35.0,-0.56,1284
2015-01-26,9939,881746,50244522,35.0,35.19,34.7,35.07,0.07,508
2015-01-27,9939,949218,54607032,35.31,35.56,35.07,35.37,0.3,555
2015-01-28,9939,594889,34156349,35.37,35.5,35.13,35.13,-0.24,329
2015-01-29,9939,826510,47568624,35.25,35.62,35.07,35.31,0.18,449
2015-01-30,9939,698367,40296028,35.37,35.62,35.19,35.31,0.0,380
2015-02-02,9939,992223,57424763,35.31,35.74,35.19,35.62,0.31,551
2015-02-03,9939,898245,51932385,35.62,35.8,35.25,35.31,-0.31,639
2015-02-04,9939,712650,41022374,35.37,35.62,35.19,35.43,0.12,543
2015-02-05,9939,714581,40989120,35.43,35.62,35.07,35.13,-0.3,506
2015-02-06,9939,641130,36651348,35.25,35.31,35.0,35.19,0.06,445
2015-02-09,9939,1691541,95003465,35.19,35.37,33.78,34.39,-0.8,1080
2015-02-10,9939,629666,35153296,34.27,34.57,34.02,34.21,-0.18,483
2015-02-11,9939,717670,39983185,34.39,34.57,34.08,34.08,-0.13,448
2015-02-12,9939,700014,38963677,34.08,34.57,33.84,34.51,0.43,359
2015-02-13,9939,533515,30158441,34.51,34.88,34.45,34.64,0.13,366
2015-02-24,9939,693048,39068503,34.64,34.82,34.45,34.7,0.06,456
2015-02-25,9939,657709,36947756,34.57,34.7,34.39,34.64,-0.06,463
2015-02-26,9939,469683,26484019,34.64,34.76,34.51,34.7,0.06,327
2015-03-02,9939,661301,37526565,34.7,35.13,34.64,34.64,-0.06,440
2015-03-03,9939,1114114,63495261,34.7,35.19,34.7,35.0,0.36,548
2015-03-04,9939,5083994,298955745,35.19,36.72,35.13,36.11,1.11,2418
