date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3217,578000,10533400,9.17,9.27,9.0,9.15,-0.02,268
2015-01-06,3217,795000,14506650,9.05,9.35,9.02,9.2,0.05,364
2015-01-07,3217,642000,11588650,9.17,9.17,8.97,9.07,-0.13,283
2015-01-08,3217,1815000,33685100,9.1,9.68,9.05,9.15,0.08,689
2015-01-09,3217,364000,6630900,9.25,9.25,9.07,9.12,-0.03,197
2015-01-12,3217,935000,16741900,9.05,9.12,8.87,8.87,-0.25,345
2015-01-13,3217,447000,7948500,8.82,9.0,8.82,8.9,0.03,190
2015-01-14,3217,330000,5881750,8.92,9.05,8.9,8.97,0.07,146
2015-01-15,3217,327000,5801650,9.05,9.05,8.87,8.87,-0.1,147
2015-01-16,3217,382000,6732350,8.87,8.97,8.8,8.87,0.0,154
2015-01-19,3217,208000,3662450,8.95,8.95,8.75,8.82,-0.05,99
2015-01-20,3217,248000,4376850,8.82,8.95,8.82,8.87,0.05,75
2015-01-21,3217,173000,3051550,8.87,8.9,8.85,8.87,0.0,76
2015-01-22,3217,654000,11760150,8.9,9.22,8.87,9.05,0.18,254
2015-01-23,3217,382000,6940450,9.07,9.25,9.05,9.05,0.0,181
2015-01-26,3217,694000,12277900,8.95,9.05,8.77,8.8,-0.25,249
2015-01-27,3217,206000,3602150,8.8,8.85,8.75,8.8,0.0,102
2015-01-28,3217,346000,5974850,8.77,8.82,8.59,8.64,-0.16,166
2015-01-29,3217,62000,1067700,8.62,8.7,8.62,8.67,0.03,46
2015-01-30,3217,212000,3628050,8.67,8.67,8.57,8.59,-0.08,105
2015-02-02,3217,155000,2639800,8.54,8.59,8.49,8.54,-0.05,77
2015-02-03,3217,306000,5192050,8.54,8.64,8.49,8.64,0.1,118
2015-02-04,3217,266000,4552550,8.7,8.8,8.49,8.54,-0.1,111
2015-02-05,3217,106000,1799800,8.54,8.59,8.49,8.59,0.05,48
