date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2230,100000,1542050,9.98,10.15,9.69,9.69,-0.29,30
2015-01-06,2230,45000,676350,9.76,9.89,9.66,9.69,0.0,20
2015-01-07,2230,9000,135850,9.79,9.79,9.69,9.73,0.04,7
2015-01-08,2230,15000,228050,9.76,9.98,9.76,9.89,0.16,11
2015-01-09,2230,45000,683200,9.82,9.82,9.73,9.73,-0.16,24
2015-01-12,2230,37000,559100,9.73,9.89,9.73,9.89,0.16,13
2015-01-13,2230,244000,3912750,9.82,10.57,9.82,10.57,0.68,106
2015-01-14,2230,189000,3064800,10.6,10.66,10.34,10.5,-0.07,91
2015-01-15,2230,72000,1144600,10.5,10.5,10.21,10.24,-0.26,43
2015-01-16,2230,35000,552550,10.24,10.24,10.15,10.15,-0.09,20
2015-01-19,2230,68000,1093000,10.15,10.5,10.15,10.44,0.29,40
2015-01-20,2230,34000,549700,10.47,10.47,10.4,10.4,-0.04,21
2015-01-21,2230,34000,547900,10.4,10.57,10.24,10.24,-0.16,21
2015-01-22,2230,23000,367900,10.31,10.37,10.24,10.37,0.13,12
2015-01-23,2230,34000,539300,10.31,10.34,10.21,10.24,-0.13,23
2015-01-26,2230,18000,286650,10.24,10.34,10.24,10.34,0.1,4
2015-01-27,2230,43000,690850,10.34,10.4,10.34,10.34,0.0,25
2015-01-28,2230,8000,127000,10.24,10.27,10.24,10.27,-0.07,8
2015-01-29,2230,14000,221600,10.24,10.31,10.21,10.31,0.04,12
2015-01-30,2230,12000,190700,10.27,10.27,10.24,10.24,-0.07,5
2015-02-02,2230,23000,356950,10.31,10.31,9.95,10.05,-0.19,14
2015-02-03,2230,36000,556900,10.08,10.08,9.95,10.05,0.0,20
2015-02-04,2230,27000,417500,10.02,10.02,9.95,9.98,-0.07,15
2015-02-05,2230,24000,369650,10.02,10.02,9.92,9.92,-0.06,14
2015-02-06,2230,26000,400300,9.95,9.98,9.92,9.98,0.06,12
2015-02-09,2230,27000,415900,10.05,10.05,9.92,9.92,-0.06,12
2015-02-10,2230,22000,338750,9.95,9.95,9.92,9.95,0.03,14
2015-02-11,2230,6000,92150,9.95,9.95,9.92,9.92,-0.03,4
2015-02-12,2230,17000,260450,9.92,9.92,9.89,9.92,0.0,6
2015-02-13,2230,45000,680700,9.89,9.89,9.73,9.76,-0.16,28
2015-02-24,2230,49000,753450,9.82,10.02,9.82,9.85,0.09,29
2015-02-25,2230,7000,106500,9.82,9.95,9.79,9.95,0.1,7
2015-02-26,2230,19000,290900,9.89,9.95,9.89,9.95,0.0,7
2015-03-02,2230,10000,153700,10.02,10.02,9.89,9.89,-0.06,8
2015-03-03,2230,20000,306200,10.02,10.02,9.89,9.89,0.0,9
2015-03-04,2230,14000,214550,9.85,10.02,9.79,10.02,0.13,12
2015-03-05,2230,47000,716500,9.92,9.95,9.76,9.95,-0.07,20
2015-03-06,2230,56000,866250,9.89,10.08,9.89,10.02,0.07,21
2015-03-09,2230,25000,385200,10.02,10.02,9.89,10.02,0.0,16
2015-03-10,2230,34000,516600,9.92,9.92,9.76,9.82,-0.2,17
