date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6605,203075,23937925,82.72,84.5,82.37,84.5,1.78,149
2015-01-06,6605,226885,26635602,83.43,83.79,83.08,83.08,-1.42,176
2015-01-07,6605,460000,54513500,83.08,84.85,83.08,83.79,0.71,268
2015-01-08,6605,303834,36053412,84.5,84.85,83.79,84.14,0.35,210
2015-01-09,6605,142100,16849350,84.5,84.85,83.79,84.5,0.36,120
2015-01-12,6605,219150,26085775,84.5,84.85,83.79,84.5,0.0,171
2015-01-13,6605,1693211,209162875,84.5,89.11,84.5,89.11,4.61,1072
2015-01-14,6605,907774,112898702,90.18,90.89,86.98,87.69,-1.42,619
2015-01-15,6605,359052,43846318,87.69,88.4,85.92,86.27,-1.42,303
2015-01-16,6605,499278,59857582,86.27,86.27,84.5,84.5,-1.77,277
2015-01-19,6605,511202,60856038,85.92,85.92,83.79,84.14,-0.36,351
2015-01-20,6605,249284,29590296,84.14,84.85,83.43,84.85,0.71,208
2015-01-21,6605,201125,24169625,84.85,85.92,84.5,85.92,1.07,142
2015-01-22,6605,229280,27887160,85.92,86.98,85.56,86.27,0.35,143
2015-01-23,6605,204100,24713600,86.98,86.98,85.21,86.27,0.0,137
2015-01-26,6605,170000,20570500,86.27,86.63,85.21,85.56,-0.71,137
2015-01-27,6605,218001,26539122,85.92,86.98,85.92,86.27,0.71,139
2015-01-28,6605,248103,30235066,86.27,86.98,86.27,86.98,0.71,194
2015-01-29,6605,156000,19071500,86.98,87.34,86.27,86.98,0.0,109
2015-01-30,6605,145310,17696820,87.34,87.34,85.92,85.92,-1.06,128
2015-02-02,6605,337350,40184650,85.92,85.92,84.14,84.5,-1.42,237
2015-02-03,6605,143100,17163449,84.5,85.56,84.5,85.21,0.71,127
2015-02-04,6605,102100,12331600,86.27,86.27,85.56,85.92,0.71,82
2015-02-05,6605,109595,13146305,85.92,85.92,84.85,84.85,-1.07,106
2015-02-06,6605,118224,14037156,85.21,85.21,84.14,84.14,-0.71,114
2015-02-09,6605,247160,29303380,84.14,85.21,83.43,84.5,0.36,182
2015-02-10,6605,144227,17106126,84.5,84.85,83.79,84.14,-0.36,124
2015-02-11,6605,545104,63815219,84.14,84.14,82.37,82.72,-1.42,423
2015-02-12,6605,364000,43149500,83.43,84.5,83.43,84.14,1.42,251
2015-02-13,6605,253002,30144241,84.5,85.21,84.14,84.85,0.71,171
2015-02-24,6605,226200,26930800,85.21,85.21,84.14,84.5,-0.35,190
2015-02-25,6605,722299,87616828,84.5,86.98,84.5,86.27,1.77,454
2015-02-26,6605,265050,31964575,85.92,86.27,85.21,85.56,-0.71,199
2015-03-02,6605,240000,28876000,85.56,86.27,84.85,85.56,0.0,166
2015-03-03,6605,369090,44965023,86.27,87.34,85.56,86.98,1.42,292
2015-03-04,6605,179132,21838604,86.27,86.98,86.27,86.63,-0.35,124
2015-03-05,6605,153061,18722942,85.92,87.34,85.92,86.98,0.35,109
2015-03-06,6605,199100,24416250,86.98,87.34,86.63,87.34,0.36,135
2015-03-09,6605,398520,49390240,85.92,88.76,85.92,88.76,1.42,252
2015-03-10,6605,305576,37852134,88.76,88.76,87.34,87.69,-1.07,247
2015-03-11,6605,328132,40132236,85.92,87.34,85.92,86.98,-0.71,262
2015-03-12,6605,271316,33405684,87.34,88.05,86.63,87.69,0.71,158
2015-03-13,6605,177297,21691531,87.69,87.69,86.63,86.98,-0.71,131
