date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1595,100000,8385100,48.88,48.88,48.19,48.36,0.46,77
2015-01-06,1595,101000,8392300,48.36,48.48,47.78,48.07,-0.29,84
2015-01-07,1595,105000,8696600,48.07,48.3,47.67,47.9,-0.17,91
2015-01-08,1595,152000,12661000,48.07,48.48,48.07,48.07,0.17,112
2015-01-09,1595,70000,5814800,48.07,48.36,48.01,48.07,0.0,56
2015-01-12,1595,99000,8184700,48.54,48.54,47.61,47.78,-0.29,88
2015-01-13,1595,104000,8564400,47.61,48.07,47.49,47.78,0.0,91
2015-01-14,1595,67000,5554500,47.84,48.25,47.67,48.25,0.47,58
2015-01-15,1595,90000,7499400,48.25,48.54,47.96,48.36,0.11,69
2015-01-16,1595,197000,16466300,48.36,48.94,47.96,48.94,0.58,157
2015-01-19,1595,648000,55585500,49.23,50.39,48.94,48.94,0.0,413
2015-01-20,1595,79000,6671500,48.94,49.17,48.77,48.94,0.0,74
2015-01-21,1595,89000,7522500,48.94,49.23,48.77,48.88,-0.06,78
2015-01-22,1595,167000,14188200,49.0,49.46,49.0,49.12,0.24,126
2015-01-23,1595,274000,23131900,49.58,49.64,48.59,48.65,-0.47,217
2015-01-26,1595,46000,3863600,48.65,48.94,48.54,48.65,0.0,42
2015-01-27,1595,75000,6296700,48.65,48.83,48.42,48.54,-0.11,64
2015-01-28,1595,99000,8287200,48.54,48.65,48.3,48.3,-0.24,70
2015-01-29,1595,105000,8807900,48.42,48.88,48.42,48.42,0.12,86
2015-01-30,1595,55000,4594900,48.59,48.77,48.19,48.19,-0.23,41
2015-02-02,1595,51000,4246600,48.07,48.48,48.07,48.42,0.23,44
2015-02-03,1595,54000,4503200,48.42,48.54,48.13,48.36,-0.06,37
2015-02-04,1595,58000,4859400,48.65,48.71,48.42,48.65,0.29,48
2015-02-05,1595,45000,3760700,48.65,48.65,48.19,48.42,-0.23,41
2015-02-06,1595,36000,2999500,48.59,48.59,48.13,48.36,-0.06,32
2015-02-09,1595,163000,13504100,48.19,48.25,47.78,47.84,-0.52,114
2015-02-10,1595,50000,4136100,47.84,48.01,47.78,47.96,0.12,39
2015-02-11,1595,118000,9815500,48.07,48.48,47.9,48.25,0.29,83
2015-02-12,1595,72000,5979900,48.25,48.3,47.9,47.9,-0.35,56
2015-02-13,1595,65000,5397600,48.07,48.36,47.96,48.07,0.17,39
2015-02-24,1595,118000,9876600,48.13,48.83,48.13,48.65,0.58,96
2015-02-25,1595,77000,6460300,48.65,48.77,48.42,48.54,-0.11,69
2015-02-26,1595,120000,10032800,48.65,48.65,48.07,48.65,0.11,89
2015-03-02,1595,75000,6308600,49.23,49.23,48.48,48.54,-0.11,61
2015-03-03,1595,65000,5422500,48.54,48.54,48.19,48.19,-0.35,54
2015-03-04,1595,71000,5947300,48.19,48.71,48.19,48.25,0.06,64
2015-03-05,1595,80000,6700500,48.25,48.71,48.25,48.71,0.46,64
2015-03-06,1595,719000,62106000,48.71,50.62,48.65,50.62,1.91,573
2015-03-09,1595,1129000,100515500,50.97,52.13,50.74,51.43,0.81,847
2015-03-10,1595,947000,81596200,50.91,50.91,49.17,49.52,-1.91,706
2015-03-11,1595,321000,27429200,48.71,50.16,48.71,49.52,0.0,281
2015-03-12,1595,162000,13909900,49.52,50.04,49.35,49.64,0.12,132
