date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3526,467000,14495000,24.57,24.57,24.21,24.52,0.0,215
2015-01-06,3526,977000,30800700,24.37,25.19,24.25,25.19,0.67,559
2015-01-07,3526,5183000,175061300,25.47,26.92,25.28,26.37,1.18,2559
2015-01-08,3526,5957000,205866750,26.65,27.91,26.34,27.36,0.99,2737
2015-01-09,3526,2009000,69216550,27.47,27.59,26.77,26.85,-0.51,1089
2015-01-12,3526,1750000,58620050,26.85,27.2,25.94,25.94,-0.91,982
2015-01-13,3526,978000,32775500,26.18,26.65,25.98,26.14,0.2,583
2015-01-14,3526,1148000,38580350,26.49,26.8,26.06,26.53,0.39,617
2015-01-15,3526,1660000,57067700,26.57,27.44,26.57,26.73,0.2,905
2015-01-16,3526,1193000,39623900,26.77,27.08,25.63,25.63,-1.1,615
2015-01-19,3526,772000,25104800,25.78,26.02,25.23,25.75,0.12,355
2015-01-20,3526,552000,18234300,25.82,26.26,25.82,25.87,0.12,296
2015-01-21,3526,790000,26284200,25.94,26.57,25.87,25.94,0.07,408
2015-01-22,3526,456000,15156400,25.94,26.34,25.94,26.06,0.12,260
2015-01-23,3526,599000,19814750,26.34,26.37,25.78,25.78,-0.28,286
2015-01-26,3526,1580000,53638400,25.94,27.08,25.82,26.88,1.1,915
2015-01-27,3526,1009000,34282650,27.04,27.24,26.34,26.34,-0.54,528
2015-01-28,3526,387000,13023550,26.18,26.69,26.1,26.41,0.07,229
2015-01-29,3526,580000,19387900,26.41,26.65,25.98,26.65,0.24,306
2015-01-30,3526,404000,13555100,26.65,26.65,26.26,26.26,-0.39,246
2015-02-02,3526,1055000,34263150,26.26,26.26,25.23,25.23,-1.03,533
2015-02-03,3526,367000,11864750,25.23,25.59,25.23,25.47,0.24,194
2015-02-04,3526,492000,16010700,25.7,25.78,25.43,25.43,-0.04,238
2015-02-05,3526,361000,11658250,25.47,25.78,25.16,25.23,-0.2,180
2015-02-06,3526,170000,5476250,25.23,25.51,25.23,25.28,0.05,99
2015-02-09,3526,230000,7400200,25.16,25.47,25.08,25.19,-0.09,117
2015-02-10,3526,753000,24686350,25.28,26.26,25.28,25.55,0.36,405
2015-02-11,3526,559000,18296150,25.63,26.1,25.28,26.1,0.55,338
2015-02-12,3526,532000,17573650,26.41,26.41,25.78,25.78,-0.32,303
2015-02-13,3526,360000,11756850,26.1,26.1,25.47,25.47,-0.31,195
2015-02-24,3526,1247000,41593300,25.7,26.53,25.55,26.49,1.02,600
2015-02-25,3526,2424000,84017400,26.49,27.63,26.34,27.2,0.71,1187
2015-02-26,3526,1652000,57695400,27.16,28.46,26.61,27.98,0.78,858
2015-03-02,3526,2520000,92938750,28.54,29.56,28.14,28.14,0.16,1498
2015-03-03,3526,1304000,46957150,28.14,28.81,27.83,28.1,-0.04,753
2015-03-04,3526,1070000,37908200,28.1,28.62,27.36,27.67,-0.43,557
2015-03-05,3526,2800000,103328000,27.71,29.6,27.63,29.4,1.73,1310
2015-03-06,3526,1726000,63576100,29.16,29.32,28.73,28.93,-0.47,864
2015-03-09,3526,666000,24205200,28.77,28.93,28.34,28.57,-0.36,390
2015-03-10,3526,1621000,60109600,28.65,29.48,28.65,28.85,0.28,913
2015-03-11,3526,610000,22256100,28.34,28.97,28.34,28.85,0.0,367
2015-03-12,3526,3260000,125815500,28.85,30.85,28.73,30.03,1.18,1695
2015-03-13,3526,3434000,136675900,30.66,31.8,30.66,31.09,1.06,1528
2015-03-16,3526,2102000,83207300,31.83,31.83,30.54,30.78,-0.31,1142
2015-03-17,3526,1871000,72961750,31.05,31.33,30.03,30.11,-0.67,967
2015-03-18,3526,2614000,104994450,30.5,32.03,30.5,31.83,1.72,1483
2015-03-19,3526,2035000,83246550,32.39,32.86,31.56,31.76,-0.07,1065
2015-03-20,3526,945000,37926550,32.15,32.15,31.21,31.29,-0.47,576
2015-03-23,3526,1590000,61737500,31.29,31.29,30.15,30.23,-1.06,878
2015-03-24,3526,886000,34392950,30.23,31.09,30.07,30.19,-0.04,516
2015-03-25,3526,1055000,40078700,30.26,30.74,29.36,29.56,-0.63,597
2015-03-26,3526,713000,26479100,29.08,29.56,28.85,29.32,-0.24,402
2015-03-27,3526,985000,36240700,29.32,29.72,28.54,28.57,-0.75,483
2015-03-30,3526,1110000,39504350,28.62,28.93,27.47,27.67,-0.9,567
2015-03-31,3526,734000,26457950,28.22,28.85,27.91,28.34,0.67,429
2015-04-01,3526,329000,11792800,28.3,28.3,28.1,28.1,-0.24,183
2015-04-02,3526,795000,28951400,28.06,29.08,28.06,28.65,0.55,445
2015-04-07,3526,1154000,43545350,29.48,30.03,29.01,29.95,1.3,647
2015-04-08,3526,1293000,49626800,29.87,30.7,29.79,30.66,0.71,603
2015-04-09,3526,2027000,75346050,30.34,30.34,28.54,28.54,-2.12,1088
2015-04-10,3526,749000,27041450,28.54,29.08,27.79,28.97,0.43,460
2015-04-13,3526,419000,15192800,28.93,28.97,28.22,28.5,-0.47,257
2015-04-14,3526,295000,10647150,28.62,28.65,28.22,28.26,-0.24,189
2015-04-15,3526,313000,11376100,28.18,28.85,28.18,28.69,0.43,210
2015-04-16,3526,360000,13055650,29.01,29.08,28.1,28.1,-0.59,249
2015-04-17,3526,754000,26607600,28.18,28.57,27.32,27.44,-0.66,455
2015-04-20,3526,1639000,53769300,27.44,27.44,25.55,25.55,-1.89,937
2015-04-21,3526,1684000,52614400,25.16,25.55,23.82,24.69,-0.86,907
2015-04-22,3526,625000,19722900,24.57,25.28,24.13,25.0,0.31,362
2015-04-23,3526,881000,27917950,25.16,25.47,24.64,24.72,-0.28,594
2015-04-24,3526,1592000,48533400,24.8,24.88,23.34,23.59,-1.13,862
2015-04-27,3526,843000,25411200,23.66,24.13,23.31,23.93,0.34,563
2015-04-28,3526,291000,8822350,24.21,24.21,23.66,23.66,-0.27,203
2015-04-29,3526,565000,16621200,23.66,23.74,22.88,22.95,-0.71,354
2015-04-30,3526,302000,8902950,22.95,23.47,22.95,23.11,0.16,180
2015-05-04,3526,670000,20294000,23.19,24.21,23.19,23.59,0.48,418
2015-05-05,3526,254000,7681750,23.66,24.01,23.59,23.59,0.0,174
2015-05-06,3526,165000,4966650,23.59,23.78,23.42,23.59,0.0,106
2015-05-07,3526,252000,7483050,23.62,23.62,23.19,23.19,-0.4,167
2015-05-08,3526,222000,6554500,23.59,23.59,23.03,23.07,-0.12,135
2015-05-11,3526,1012000,27960400,22.8,22.8,21.46,21.46,-1.61,499
2015-05-12,3526,747000,19867050,21.31,21.74,20.48,20.91,-0.55,371
2015-05-13,3526,272000,7356200,20.99,21.46,20.99,21.23,0.32,172
2015-05-14,3526,347000,9155550,21.42,21.42,20.48,20.6,-0.63,202
2015-05-15,3526,240000,6300900,20.67,20.95,20.52,20.67,0.07,137
2015-05-18,3526,322000,8234600,20.79,20.79,19.85,19.85,-0.82,202
2015-05-19,3526,308000,7796900,19.81,20.05,19.38,19.89,0.04,214
2015-05-20,3526,261000,6820900,20.28,20.79,20.16,20.67,0.78,189
2015-05-21,3526,331000,8747950,20.6,21.18,20.28,20.48,-0.19,227
2015-05-22,3526,245000,6391100,20.67,20.72,20.4,20.52,0.04,142
2015-05-25,3526,210000,5429450,20.52,20.52,20.24,20.32,-0.2,142
2015-05-26,3526,155000,4032450,20.44,20.6,20.28,20.6,0.28,102
2015-05-27,3526,154000,4023250,20.6,20.72,20.44,20.44,-0.16,103
2015-05-28,3526,224000,5879700,20.44,21.03,20.44,20.95,0.51,137
2015-05-29,3526,1283000,35789200,21.03,22.41,20.99,22.36,1.41,791
2015-06-01,3526,463000,12798200,22.36,22.36,21.42,21.66,-0.7,288
2015-06-02,3526,412000,11501850,21.66,22.24,21.34,21.85,0.19,237
2015-06-03,3526,265000,7256300,22.01,22.01,20.99,21.03,-0.82,173
2015-06-04,3526,446000,11580000,20.91,20.99,19.85,20.05,-0.98,304
2015-06-05,3526,373000,9253200,19.81,20.05,19.02,19.61,-0.44,242
2015-06-08,3526,396000,9521200,19.49,19.49,18.63,18.9,-0.71,230
2015-06-09,3526,1189000,26464650,18.28,18.63,17.02,17.02,-1.88,674
2015-06-10,3526,371000,8193150,17.06,17.69,17.06,17.69,0.67,210
2015-06-11,3526,227000,5131500,17.77,18.24,17.57,17.69,0.0,125
2015-06-12,3526,218000,4886150,17.37,17.92,17.37,17.53,-0.16,108
2015-06-15,3526,139000,3140450,17.53,17.92,17.53,17.85,0.32,85
2015-06-16,3526,194000,4341050,17.8,17.8,17.45,17.57,-0.28,94
2015-06-17,3526,177000,4013450,17.57,17.96,17.33,17.92,0.35,85
2015-06-18,3526,214000,5001800,18.31,18.51,18.24,18.39,0.47,136
2015-06-22,3526,281000,6785800,18.87,19.22,18.67,19.18,0.79,173
2015-06-23,3526,337000,8404300,19.89,19.97,19.18,19.26,0.08,213
2015-06-24,3526,112000,2742050,19.42,19.49,19.14,19.14,-0.12,69
2015-06-25,3526,154000,3754650,19.1,19.54,19.02,19.18,0.04,74
