date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2401,1998381,25618268,8.88,8.95,8.84,8.91,0.03,563
2015-01-06,2401,2935465,37113548,8.88,8.88,8.71,8.71,-0.2,917
2015-01-07,2401,2162427,27341766,8.71,8.84,8.71,8.78,0.07,588
2015-01-08,2401,2764500,35417117,8.84,8.95,8.81,8.81,0.03,698
2015-01-09,2401,6363655,82712865,8.88,9.09,8.88,8.95,0.14,1747
2015-01-12,2401,3942050,51540598,8.95,9.16,8.95,9.09,0.14,1100
2015-01-13,2401,2332106,30308600,9.09,9.12,8.95,8.98,-0.11,706
2015-01-14,2401,2170064,27925906,8.95,9.02,8.88,8.95,-0.03,569
2015-01-15,2401,1365113,17578180,8.91,9.02,8.88,8.88,-0.07,430
2015-01-16,2401,2569032,32634543,8.91,8.95,8.74,8.74,-0.14,739
2015-01-19,2401,1775077,22424753,8.88,8.88,8.67,8.71,-0.03,472
2015-01-20,2401,1365514,17367368,8.71,8.88,8.71,8.88,0.17,431
2015-01-21,2401,4383539,56955035,9.02,9.12,8.88,8.91,0.03,1319
2015-01-22,2401,1963962,25385295,8.98,9.02,8.91,8.95,0.04,601
2015-01-23,2401,2367055,30654840,9.02,9.09,8.91,8.95,0.0,697
2015-01-26,2401,2345119,30394223,8.95,9.05,8.91,8.98,0.03,649
2015-01-27,2401,2446106,31703162,9.02,9.05,8.95,8.98,0.0,571
2015-01-28,2401,8422521,110022089,8.95,9.12,8.91,9.02,0.04,1577
2015-01-29,2401,1722651,22255788,9.02,9.02,8.95,8.95,-0.07,519
2015-01-30,2401,1472749,18902943,9.02,9.02,8.84,8.84,-0.11,484
2015-02-02,2401,1632291,20712046,8.84,8.88,8.74,8.74,-0.1,552
2015-02-03,2401,1590020,20226994,8.78,8.91,8.78,8.81,0.07,513
2015-02-04,2401,1911223,24365163,8.88,8.91,8.81,8.81,0.0,691
2015-02-05,2401,4811579,62003740,8.88,9.02,8.78,8.98,0.17,1023
2015-02-06,2401,1933460,24762953,8.98,8.98,8.81,8.84,-0.14,706
2015-02-09,2401,1211329,15418222,8.88,8.88,8.81,8.81,-0.03,354
2015-02-10,2401,18855514,245415113,8.81,9.23,8.74,8.84,0.03,2711
2015-02-11,2401,3513027,45349204,8.98,9.02,8.91,8.95,0.11,987
2015-02-12,2401,2260920,29054267,8.95,8.98,8.84,8.88,-0.07,761
2015-02-13,2401,1673584,21535747,8.88,8.95,8.88,8.91,0.03,582
2015-02-24,2401,3906522,50764036,8.95,9.05,8.95,9.02,0.11,1012
2015-02-25,2401,3479657,45440891,9.05,9.12,9.02,9.05,0.03,928
2015-02-26,2401,2800360,36511330,9.05,9.12,8.98,9.02,-0.03,637
2015-03-02,2401,2563370,33505909,9.05,9.16,9.02,9.05,0.03,601
2015-03-03,2401,2408295,31463985,9.09,9.12,9.02,9.09,0.04,611
2015-03-04,2401,17711822,238532133,9.09,9.5,9.09,9.33,0.24,4078
2015-03-05,2401,9368763,126966838,9.43,9.5,9.3,9.4,0.07,1886
2015-03-06,2401,9804175,135023332,9.43,9.61,9.4,9.54,0.14,2354
2015-03-09,2401,3888988,53258702,9.54,9.57,9.43,9.54,0.0,1028
2015-03-10,2401,5379693,73928722,9.54,9.68,9.43,9.43,-0.11,1302
2015-03-11,2401,8043712,106704820,9.23,9.3,9.12,9.12,-0.31,1593
2015-03-12,2401,2945352,38883669,9.12,9.23,9.09,9.12,0.0,857
2015-03-13,2401,3248296,43081342,9.16,9.26,9.16,9.16,0.04,829
2015-03-16,2401,1645629,21730639,9.19,9.23,9.12,9.16,0.0,545
2015-03-17,2401,6406583,85799822,9.19,9.36,9.19,9.3,0.14,1555
2015-03-18,2401,3155906,42221183,9.3,9.33,9.23,9.26,-0.04,719
2015-03-19,2401,7821856,106385962,9.3,9.54,9.3,9.47,0.21,1735
2015-03-20,2401,28950547,402765514,9.54,9.75,9.54,9.61,0.14,6262
2015-03-23,2401,5517908,76275748,9.61,9.68,9.54,9.54,-0.07,1498
2015-03-24,2401,6781102,91801050,9.54,9.57,9.3,9.33,-0.21,1886
2015-03-25,2401,3069958,41412402,9.4,9.47,9.3,9.3,-0.03,992
2015-03-26,2401,2659896,35634173,9.23,9.4,9.19,9.3,0.0,892
