date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3444,77000,1805750,14.19,14.25,14.01,14.1,0.03,33
2015-01-06,3444,20000,465550,14.16,14.16,13.89,13.95,-0.15,12
2015-01-07,3444,141000,3254550,14.1,14.1,13.83,13.89,-0.06,31
2015-01-08,3444,27000,638500,14.13,14.34,14.07,14.07,0.18,19
2015-01-09,3444,26000,606300,14.07,14.07,14.01,14.01,-0.06,15
2015-01-12,3444,97000,2240350,14.31,14.31,13.86,13.92,-0.09,35
2015-01-13,3444,108000,2495250,13.89,14.01,13.83,13.95,0.03,34
2015-01-14,3444,53000,1238100,14.13,14.16,13.95,13.98,0.03,34
2015-01-15,3444,21000,490450,14.01,14.07,13.98,13.98,0.0,10
2015-01-16,3444,131000,3051150,14.01,14.16,13.86,13.86,-0.12,38
2015-01-19,3444,20000,462900,13.95,13.95,13.89,13.89,0.03,11
2015-01-20,3444,17000,397650,13.95,14.1,13.95,14.07,0.18,12
2015-01-21,3444,153000,3612700,14.1,14.31,14.01,14.25,0.18,69
2015-01-22,3444,503000,12195000,14.25,15.09,14.07,14.73,0.48,185
2015-01-23,3444,136000,3347650,14.85,14.91,14.52,14.79,0.06,64
2015-01-26,3444,58000,1434600,14.79,14.94,14.79,14.82,0.03,35
2015-01-27,3444,215000,5339950,14.94,15.18,14.79,14.94,0.12,69
2015-01-28,3444,63000,1551550,14.79,14.88,14.76,14.88,-0.06,29
2015-01-29,3444,64000,1556000,14.7,14.73,14.55,14.73,-0.15,26
2015-01-30,3444,129000,3136750,14.61,14.76,14.52,14.76,0.03,38
2015-02-02,3444,40000,962300,14.55,14.55,14.28,14.31,-0.45,26
2015-02-03,3444,32000,768350,14.34,14.61,14.34,14.55,0.24,10
2015-02-04,3444,147000,3592950,14.61,14.88,14.46,14.46,-0.09,59
2015-02-05,3444,37000,886450,14.43,14.52,14.34,14.46,0.0,26
2015-02-06,3444,40000,955250,14.4,14.46,14.31,14.31,-0.15,17
2015-02-09,3444,106000,2462800,14.4,14.4,13.83,13.86,-0.45,53
2015-02-10,3444,16000,369400,13.92,13.92,13.83,13.83,-0.03,12
2015-02-11,3444,37000,859650,13.86,14.07,13.83,13.95,0.12,20
2015-02-12,3444,52000,1198750,13.89,13.89,13.83,13.89,-0.06,22
2015-02-13,3444,96000,2223100,14.01,14.1,13.89,13.95,0.06,19
2015-02-24,3444,56000,1312050,14.07,14.22,14.01,14.16,0.21,24
2015-02-25,3444,55000,1291750,14.13,14.19,14.04,14.04,-0.12,20
2015-02-26,3444,47000,1093450,14.01,14.04,13.95,13.98,-0.06,18
2015-03-02,3444,31000,719450,13.98,14.1,13.92,13.95,-0.03,18
2015-03-03,3444,71000,1649700,13.95,14.01,13.86,13.86,-0.09,25
2015-03-04,3444,41000,949650,14.22,14.22,13.89,13.89,0.03,15
2015-03-05,3444,30000,695900,13.95,14.01,13.92,13.98,0.09,14
2015-03-06,3444,105000,2433300,14.01,14.01,13.89,13.92,-0.06,52
2015-03-09,3444,65000,1515750,14.01,14.07,13.98,13.98,0.06,27
2015-03-10,3444,75000,1746150,13.98,14.07,13.89,14.07,0.09,33
2015-03-11,3444,58000,1348400,14.16,14.16,13.89,13.92,-0.15,29
2015-03-12,3444,143000,3316200,14.04,14.07,13.86,13.86,-0.06,43
2015-03-13,3444,40000,932000,13.89,14.04,13.89,13.95,0.09,27
2015-03-16,3444,46000,1074150,14.4,14.4,13.98,13.98,0.03,21
2015-03-17,3444,24000,561500,14.01,14.1,14.01,14.01,0.03,11
2015-03-18,3444,34000,794250,14.01,14.07,14.01,14.07,0.06,19
2015-03-19,3444,44000,1026100,14.1,14.13,13.92,13.92,-0.15,29
2015-03-20,3444,232000,5432600,13.92,14.34,13.92,14.22,0.3,79
2015-03-23,3444,100000,2366600,14.22,14.37,14.07,14.07,-0.15,44
2015-03-24,3444,218000,5035650,14.01,14.01,13.83,13.92,-0.15,94
2015-03-25,3444,70000,1613350,13.92,13.92,13.83,13.83,-0.09,24
2015-03-26,3444,29000,675600,13.89,14.1,13.89,13.92,0.09,21
2015-03-27,3444,36000,838600,14.04,14.1,13.95,14.04,0.12,21
2015-03-30,3444,159000,3670800,14.16,14.16,13.83,13.92,-0.12,52
2015-03-31,3444,45000,1046550,13.95,14.04,13.92,14.04,0.12,23
2015-04-01,3444,130000,3018650,13.95,14.07,13.89,14.04,0.0,27
2015-04-02,3444,35000,810700,14.04,14.04,13.89,13.89,-0.15,12
2015-04-07,3444,99000,2262500,13.92,13.92,13.62,13.77,-0.12,47
2015-04-08,3444,42000,958250,13.83,13.83,13.68,13.71,-0.06,15
2015-04-09,3444,13000,298450,13.86,13.98,13.71,13.71,0.0,12
2015-04-10,3444,20000,457300,13.89,13.89,13.68,13.68,-0.03,12
2015-04-13,3444,5000,114650,13.71,13.86,13.71,13.83,0.15,5
2015-04-14,3444,20000,458100,13.77,13.8,13.74,13.74,-0.09,10
2015-04-15,3444,20000,456300,13.68,13.83,13.68,13.83,0.09,11
2015-04-16,3444,17000,388300,13.83,13.83,13.71,13.71,-0.12,10
2015-04-17,3444,18000,408900,13.71,13.74,13.62,13.74,0.03,13
2015-04-20,3444,10000,227000,13.68,13.68,13.62,13.62,-0.12,10
2015-04-21,3444,33000,747250,13.62,13.71,13.59,13.59,-0.03,18
2015-04-22,3444,10000,226800,13.59,13.74,13.59,13.74,0.15,10
2015-04-23,3444,35000,795300,13.74,13.77,13.59,13.65,-0.09,20
2015-04-24,3444,15000,339400,13.59,13.71,13.56,13.68,0.03,10
2015-04-27,3444,30000,679750,13.74,13.74,13.59,13.59,-0.09,14
2015-04-28,3444,2000,45600,13.71,13.71,13.71,13.71,0.12,2
