date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6192,111187,7180567,52.37,52.78,52.13,52.62,0.08,94
2015-01-06,6192,185130,11866920,52.62,52.62,51.56,51.56,-1.06,127
2015-01-07,6192,52000,3345000,51.4,52.46,51.4,51.89,0.33,49
2015-01-08,6192,66212,4262574,52.05,52.29,51.97,51.97,0.08,60
2015-01-09,6192,94550,6076564,52.05,52.37,51.89,51.97,0.0,78
2015-01-12,6192,176040,11194251,51.89,51.89,51.24,51.4,-0.57,151
2015-01-13,6192,97157,6213379,51.48,52.21,51.32,51.64,0.24,81
2015-01-14,6192,176220,11189669,51.81,51.81,51.08,51.08,-0.56,167
2015-01-15,6192,266500,16751850,51.08,51.24,50.68,50.92,-0.16,213
2015-01-16,6192,201846,12714621,50.92,51.56,50.35,51.4,0.48,174
2015-01-19,6192,89008,5664111,51.4,51.97,51.08,51.16,-0.24,76
2015-01-20,6192,111267,7029971,51.48,51.48,50.84,51.16,0.0,104
2015-01-21,6192,170550,10730504,51.16,51.24,50.84,51.0,-0.16,137
2015-01-22,6192,63055,3998420,50.84,51.48,50.84,51.32,0.32,61
2015-01-23,6192,167137,10578768,51.32,51.4,51.08,51.24,-0.08,142
2015-01-26,6192,93545,5929961,51.24,51.4,51.16,51.4,0.16,79
2015-01-27,6192,184500,11743950,51.4,51.81,51.32,51.73,0.33,157
2015-01-28,6192,85788,5472608,51.73,51.81,51.4,51.56,-0.17,86
2015-01-29,6192,71493,4536102,51.56,51.56,51.16,51.32,-0.24,69
2015-01-30,6192,184440,11797048,51.32,52.13,51.32,51.97,0.65,159
2015-02-02,6192,51128,3263992,52.05,52.05,51.56,51.56,-0.41,46
2015-02-03,6192,43644,2777844,51.56,51.73,51.16,51.48,-0.08,41
2015-02-04,6192,67533,4293245,51.56,51.73,51.32,51.4,-0.08,69
2015-02-05,6192,50322,3193178,51.4,51.73,51.24,51.32,-0.08,50
2015-02-06,6192,185772,11683677,51.32,51.32,50.76,50.76,-0.56,159
2015-02-09,6192,141472,8848036,50.84,50.92,50.51,50.68,-0.08,103
2015-02-10,6192,152000,9463400,50.51,50.68,50.27,50.35,-0.33,134
2015-02-11,6192,290786,17932910,50.35,50.35,49.7,49.94,-0.41,238
2015-02-12,6192,152005,9380710,50.02,50.19,49.78,50.02,0.08,130
2015-02-13,6192,394595,24109269,50.02,50.02,49.14,49.46,-0.56,294
2015-02-24,6192,167130,10233754,49.62,49.7,49.46,49.54,0.08,157
2015-02-25,6192,264750,16303700,49.62,50.02,49.62,49.78,0.24,241
2015-02-26,6192,92760,5743220,49.86,50.27,49.86,50.02,0.24,86
2015-03-02,6192,200155,12341094,50.19,50.19,49.7,49.86,-0.16,139
2015-03-03,6192,236004,14565745,49.86,50.11,49.78,49.94,0.08,144
2015-03-04,6192,129115,7961318,50.11,50.11,49.7,50.02,0.08,92
2015-03-05,6192,100005,6189012,50.02,50.27,49.78,50.19,0.17,78
2015-03-06,6192,229305,14340915,50.19,51.08,50.19,50.92,0.73,186
2015-03-09,6192,179000,11158300,50.92,50.92,50.27,50.27,-0.65,144
