date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,6222,7000,67200,13.08,13.08,13.08,13.08,0.0,4
2015-01-07,6222,3000,29200,13.05,13.62,13.05,13.11,0.03,3
2015-01-08,6222,15000,148190,13.62,13.62,13.12,13.12,0.01,9
2015-01-09,6222,12000,115800,13.15,13.15,13.15,13.15,0.03,7
2015-01-12,6222,52000,496640,12.94,13.62,12.94,13.22,0.07,12
2015-01-13,6222,13000,129340,13.82,13.82,13.38,13.51,0.29,10
2015-01-14,6222,5000,49050,13.15,13.62,13.15,13.28,-0.23,4
2015-01-15,6222,5000,48660,13.28,13.28,13.16,13.16,-0.12,2
2015-01-16,6222,8000,77280,13.16,13.16,13.16,13.16,0.0,3
2015-01-19,6222,23000,228910,13.76,13.76,13.18,13.76,0.6,13
2015-01-20,6222,56000,574250,13.22,14.71,13.22,14.71,0.95,17
2015-01-21,6222,81000,891500,15.26,15.6,14.17,14.17,-0.54,31
2015-01-22,6222,7000,73950,14.92,14.92,13.97,14.04,-0.13,7
2015-01-23,6222,15000,152800,13.76,14.51,13.69,13.89,-0.15,12
2015-01-26,6222,11000,111320,13.49,14.17,13.49,13.62,-0.27,11
2015-01-27,6222,11000,114600,13.62,14.58,13.62,14.58,0.96,10
2015-01-28,6222,22000,237650,15.26,15.26,14.17,14.58,0.0,17
2015-01-29,6222,14000,152450,15.26,15.26,14.58,14.58,0.0,11
2015-01-30,6222,22000,244600,15.53,15.53,14.58,14.78,0.2,19
2015-02-02,6222,59000,656750,14.71,15.47,14.64,15.05,0.27,39
2015-02-03,6222,52000,597200,16.07,16.07,15.33,15.74,0.69,35
2015-02-04,6222,25000,288400,15.74,15.87,15.47,15.8,0.06,21
2015-02-05,6222,59000,687250,15.8,16.07,15.53,15.8,0.0,37
2015-02-06,6222,62000,718000,15.8,15.94,15.4,15.4,-0.4,38
2015-02-09,6222,61000,675200,15.26,15.67,14.71,14.85,-0.55,42
2015-02-10,6222,26000,292450,15.87,15.87,14.58,14.98,0.13,19
2015-02-11,6222,18000,197050,15.74,15.74,14.64,14.64,-0.34,14
2015-02-12,6222,28000,301450,14.92,14.98,14.51,14.51,-0.13,16
2015-02-13,6222,27000,292400,14.51,15.26,14.24,14.78,0.27,21
2015-02-24,6222,11000,120550,15.26,15.26,14.71,14.85,0.07,9
2015-02-25,6222,5000,55000,15.12,15.12,14.64,14.98,0.13,5
2015-02-26,6222,22000,248300,15.26,15.53,15.26,15.47,0.49,14
2015-03-02,6222,55000,631100,15.94,15.94,15.53,15.67,0.2,17
2015-03-03,6222,30000,346700,15.87,15.87,15.67,15.67,0.0,16
2015-03-04,6222,262000,3167700,15.53,16.76,15.53,16.76,1.09,76
2015-03-05,6222,144000,1888400,17.84,17.92,17.84,17.92,1.16,48
2015-03-06,6222,1261000,17701750,19.14,19.14,18.8,19.14,1.22,287
2015-03-09,6222,735000,10575650,18.8,20.36,18.66,20.36,1.22,270
2015-03-10,6222,311000,4418000,19.0,20.71,19.0,19.07,-1.29,156
2015-03-11,6222,170000,2263700,18.12,19.07,17.92,17.92,-1.15,92
2015-03-12,6222,97000,1293650,17.71,18.53,17.57,17.92,0.0,52
2015-03-13,6222,105000,1369750,17.99,17.99,17.57,17.92,0.0,56
2015-03-16,6222,153000,2127950,18.93,19.14,17.92,19.14,1.22,67
2015-03-17,6222,365000,5453700,19.96,20.43,19.35,20.43,1.29,132
2015-03-18,6222,778000,12405050,21.25,21.87,20.98,21.79,1.36,317
2015-03-19,6222,476000,7322650,21.52,22.01,20.43,21.12,-0.67,246
2015-03-20,6222,196000,2991950,20.78,21.32,20.43,21.12,0.0,98
2015-03-23,6222,466000,7595200,21.25,22.48,21.18,22.34,1.22,201
2015-03-24,6222,276000,4487850,22.34,22.48,21.79,22.48,0.14,121
2015-03-25,6222,271000,4343950,22.55,22.75,21.18,21.73,-0.75,135
2015-03-26,6222,96000,1510900,21.66,22.14,20.85,21.46,-0.27,53
2015-03-27,6222,764000,12677700,21.79,22.95,21.12,22.95,1.49,274
2015-03-30,6222,384000,6339200,23.09,23.09,22.07,22.21,-0.74,142
2015-03-31,6222,372000,6248150,23.16,23.16,22.48,23.16,0.95,176
2015-04-01,6222,1314000,23662950,23.16,24.73,23.16,24.73,1.57,385
2015-04-02,6222,750000,13306450,24.8,25.07,23.3,24.45,-0.28,377
2015-04-07,6222,614000,11143600,24.45,25.2,24.25,24.8,0.35,226
