date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2025,1642200,8742209,9282.67,9369.43,9195.92,9230.62,208.21,332
2015-01-06,2025,2752003,14394195,9195.92,9195.92,9022.41,9022.41,-86.76,490
2015-01-07,2025,1374354,7234697,9022.41,9195.92,9022.41,9109.17,-104.1,332
2015-01-08,2025,1190353,6317053,9230.62,9317.38,9126.52,9213.27,86.75,309
2015-01-09,2025,834053,4403947,9247.97,9265.32,9109.17,9126.52,-86.75,245
2015-01-12,2025,919001,4856995,9057.11,9230.62,9057.11,9213.27,69.4,238
2015-01-13,2025,2846011,15175415,9247.97,9317.38,9143.87,9143.87,69.4,495
2015-01-14,2025,1660445,8678218,9143.87,9143.87,9039.76,9074.47,69.41,383
2015-01-15,2025,1451430,7554314,9057.11,9109.17,9005.06,9005.06,138.8,329
2015-01-16,2025,1283001,6595285,9005.06,9022.41,8848.9,8866.26,0.0,351
2015-01-19,2025,1040934,5336212,8935.66,8987.71,8848.9,8866.26,-121.45,227
2015-01-20,2025,971217,4991872,8883.61,8987.71,8866.26,8987.71,34.7,260
2015-01-21,2025,892146,4605765,8935.66,9022.41,8918.31,8953.01,-294.96,174
2015-01-22,2025,3467230,18375769,8953.01,9282.67,8953.01,9247.97,156.15,792
2015-01-23,2025,1824481,9626063,9247.97,9247.97,9057.11,9091.82,104.11,413
2015-01-26,2025,1227616,6363387,9074.47,9074.47,8935.66,8987.71,-34.7,295
2015-01-27,2025,1350024,7036634,9022.41,9126.52,8987.71,9022.41,69.4,313
2015-01-28,2025,1095977,5650908,9022.41,9022.41,8900.96,8953.01,-69.4,287
2015-01-29,2025,914356,4737666,8970.36,9057.11,8918.31,9022.41,86.75,239
2015-01-30,2025,841068,4346062,9005.06,9057.11,8935.66,8935.66,17.35,175
2015-02-02,2025,640084,3294709,8935.66,9005.06,8883.61,8918.31,0.0,134
2015-02-03,2025,783077,4026287,8935.66,8987.71,8900.96,8918.31,34.7,174
2015-02-04,2025,856502,4398363,8918.31,8953.01,8883.61,8883.61,-34.7,215
2015-02-05,2025,470149,2424917,8987.71,8987.71,8900.96,8918.31,17.35,137
2015-02-06,2025,523045,2690058,8918.31,8970.36,8900.96,8900.96,-17.35,143
2015-02-09,2025,597493,3068228,8900.96,8953.01,8900.96,8918.31,17.35,118
2015-02-10,2025,499447,2563387,8918.31,8953.01,8883.61,8900.96,86.76,180
2015-02-11,2025,1481500,7569262,8883.61,8935.66,8814.2,8814.2,-17.35,309
2015-02-12,2025,593405,3026068,8831.55,8918.31,8814.2,8831.55,34.7,141
2015-02-13,2025,1089042,5548860,8848.9,8918.31,8779.5,8796.85,0.0,265
2015-02-24,2025,554121,2809128,8848.9,8883.61,8744.8,8796.85,34.7,188
2015-02-25,2025,569216,2878292,8796.85,8814.2,8744.8,8762.15,17.35,192
2015-02-26,2025,660018,3334240,8762.15,8814.2,8744.8,8744.8,104.1,193
2015-03-02,2025,1372273,6851689,8744.8,8744.8,8605.99,8640.7,-86.75,355
2015-03-03,2025,1115100,5648022,8640.7,8918.31,8640.7,8727.45,17.35,289
2015-03-04,2025,950031,4777635,8762.15,8796.85,8675.4,8710.1,17.35,214
2015-03-05,2025,871008,4359800,8710.1,8762.15,8640.7,8692.75,17.35,182
2015-03-06,2025,1087355,5442341,8744.8,8744.8,8658.05,8675.4,347.02,204
2015-03-09,2025,3702760,17779206,8415.13,8501.89,8154.87,8328.38,-17.35,864
2015-03-10,2025,1119416,5379878,8328.38,8449.84,8293.68,8345.73,190.86,330
2015-03-11,2025,1834053,8643246,8293.68,8328.38,8102.82,8154.87,329.66,509
2015-03-12,2025,2576757,11766104,8068.12,8189.57,7807.86,7825.21,-34.7,667
2015-03-13,2025,1552200,7080901,7825.21,7998.72,7825.21,7859.91,0.0,394
2015-03-16,2025,602381,2726690,7825.21,7946.66,7825.21,7859.91,52.05,229
2015-03-17,2025,703026,3178710,7946.66,7946.66,7807.86,7807.86,86.76,226
2015-03-18,2025,1405520,6282888,7807.86,7911.96,7634.35,7721.1,-433.77,362
2015-03-19,2025,2435324,11303408,7721.1,8241.63,7721.1,8154.87,225.56,682
2015-03-20,2025,1100043,5069620,8154.87,8154.87,7929.31,7929.31,-86.76,279
2015-03-23,2025,856010,3972010,7929.31,8102.82,7929.31,8016.07,86.76,255
2015-03-24,2025,404000,1854250,7998.72,8068.12,7929.31,7929.31,17.35,136
2015-03-25,2025,741036,3387951,7929.31,8033.42,7877.26,7911.96,34.7,199
2015-03-26,2025,700120,3187931,7807.86,7964.01,7807.86,7877.26,34.7,190
