date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9950,49000,1158200,19.14,19.18,19.05,19.18,0.04,40
2015-01-06,9950,70000,1651300,19.18,19.18,19.05,19.14,-0.04,52
2015-01-07,9950,79000,1864150,19.14,19.26,19.01,19.09,-0.05,53
2015-01-08,9950,62000,1459900,19.09,19.14,19.01,19.09,0.0,37
2015-01-09,9950,85000,2007100,19.09,19.22,19.01,19.22,0.13,44
2015-01-12,9950,172000,4105050,19.26,19.5,19.18,19.42,0.2,88
2015-01-13,9950,65000,1576000,19.18,19.82,19.18,19.58,0.16,41
2015-01-14,9950,32000,770300,19.58,19.58,19.42,19.46,-0.12,27
2015-01-15,9950,86000,2090950,19.5,19.9,19.5,19.66,0.2,60
2015-01-16,9950,74000,1783200,19.66,19.66,19.42,19.42,-0.24,58
2015-01-19,9950,27000,648850,19.5,19.5,19.42,19.42,0.0,25
2015-01-20,9950,36000,869300,19.42,19.58,19.42,19.58,0.16,31
2015-01-21,9950,99000,2420900,19.74,19.9,19.5,19.86,0.28,65
2015-01-22,9950,145000,3694550,19.86,21.0,19.86,20.55,0.69,112
2015-01-23,9950,75000,1903650,20.63,20.67,20.39,20.47,-0.08,52
2015-01-26,9950,67000,1694850,20.43,20.51,20.43,20.47,0.0,53
2015-01-27,9950,72000,1822700,20.47,20.51,20.47,20.51,0.04,34
2015-01-28,9950,45000,1136400,20.47,20.51,20.31,20.31,-0.2,29
2015-01-29,9950,106000,2610350,20.31,20.31,19.7,20.03,-0.28,62
2015-01-30,9950,89000,2176100,20.03,20.03,19.74,19.82,-0.21,28
2015-02-02,9950,45000,1100550,19.82,20.07,19.66,19.82,0.0,27
2015-02-03,9950,23000,566550,19.82,20.07,19.82,20.07,0.25,17
2015-02-04,9950,7000,173500,20.23,20.23,19.98,19.98,-0.09,6
2015-02-05,9950,13000,320650,19.94,19.98,19.94,19.94,-0.04,12
2015-02-06,9950,14000,344050,19.98,19.98,19.82,19.82,-0.12,12
2015-02-09,9950,39000,970250,19.82,20.23,19.82,20.11,0.29,26
2015-02-10,9950,22000,544900,20.15,20.19,19.98,20.07,-0.04,13
2015-02-11,9950,35000,862100,20.11,20.11,19.86,19.86,-0.21,23
2015-02-12,9950,20000,493400,20.11,20.11,19.86,19.98,0.12,16
2015-02-13,9950,43000,1067900,19.98,20.15,19.98,20.15,0.17,33
2015-02-24,9950,45000,1126650,20.19,20.35,20.15,20.35,0.2,33
2015-02-25,9950,39000,981250,20.39,20.43,20.31,20.35,0.0,28
2015-02-26,9950,61000,1526750,20.35,20.39,20.23,20.39,0.04,13
2015-03-02,9950,64000,1606050,20.39,20.43,20.23,20.27,-0.12,34
2015-03-03,9950,24000,602700,20.27,20.43,20.27,20.39,0.12,13
2015-03-04,9950,18000,454150,20.39,20.47,20.39,20.47,0.08,10
2015-03-05,9950,16000,403200,20.47,20.47,20.31,20.39,-0.08,12
2015-03-06,9950,94000,2387650,20.39,21.08,20.35,21.0,0.61,33
2015-03-09,9950,49000,1267600,21.04,21.04,20.71,20.96,-0.04,25
2015-03-10,9950,26000,667900,20.96,20.96,20.63,20.67,-0.29,21
2015-03-11,9950,55000,1396600,20.51,20.63,20.43,20.63,-0.04,35
2015-03-12,9950,31000,786150,20.63,20.63,20.43,20.55,-0.08,18
2015-03-13,9950,41000,1041450,20.79,20.79,20.47,20.47,-0.08,19
2015-03-16,9950,7000,177500,20.47,20.55,20.47,20.55,0.08,6
2015-03-17,9950,30000,758400,20.55,20.55,20.35,20.47,-0.08,21
2015-03-18,9950,45000,1134250,20.51,20.51,20.31,20.31,-0.16,25
