date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9935,790688,7965880,7.77,7.88,7.73,7.77,0.04,208
2015-01-06,9935,521134,5207349,7.73,7.81,7.59,7.81,0.04,166
2015-01-07,9935,3284925,34952245,7.81,8.35,7.81,8.27,0.46,855
2015-01-08,9935,1606771,16723511,8.08,8.19,7.88,7.92,-0.35,486
2015-01-09,9935,829648,8621822,7.96,8.11,7.96,8.04,0.12,244
2015-01-12,9935,854324,8909785,8.0,8.15,8.0,8.0,-0.04,212
2015-01-13,9935,500367,5169289,8.0,8.11,7.92,7.96,-0.04,152
2015-01-14,9935,429490,4429044,7.96,8.04,7.92,7.92,-0.04,169
2015-01-15,9935,638004,6555940,7.96,8.04,7.88,7.88,-0.04,165
2015-01-16,9935,407515,4160750,7.88,7.96,7.84,7.88,0.0,112
2015-01-19,9935,805353,8255080,8.11,8.11,7.81,7.81,-0.07,165
2015-01-20,9935,837005,8388675,7.81,7.92,7.71,7.72,-0.09,219
2015-01-21,9935,490370,4860265,7.81,7.81,7.57,7.69,-0.03,184
2015-01-22,9935,302003,3015220,7.69,7.77,7.69,7.73,0.04,100
2015-01-23,9935,479648,4786999,7.77,7.81,7.66,7.67,-0.06,173
2015-01-26,9935,479002,4796850,7.69,7.81,7.69,7.73,0.06,192
2015-01-27,9935,379100,3810650,7.84,7.84,7.73,7.77,0.04,110
2015-01-28,9935,367137,3665093,7.81,7.81,7.7,7.7,-0.07,84
2015-01-29,9935,454004,4539880,7.73,7.84,7.64,7.73,0.03,140
2015-01-30,9935,423003,4210977,7.73,7.81,7.61,7.67,-0.06,101
2015-02-02,9935,130041,1289559,7.73,7.73,7.64,7.65,-0.02,63
2015-02-03,9935,205268,2022712,7.65,7.65,7.58,7.58,-0.07,94
2015-02-04,9935,583241,5697075,7.58,7.65,7.42,7.57,-0.01,154
2015-02-05,9935,306035,2976849,7.57,7.6,7.46,7.57,0.0,100
2015-02-06,9935,170010,1651851,7.57,7.57,7.48,7.53,-0.04,74
2015-02-09,9935,242007,2332933,7.53,7.53,7.42,7.43,-0.1,96
2015-02-10,9935,266001,2579449,7.49,7.58,7.45,7.45,0.02,97
2015-02-11,9935,351005,3372556,7.46,7.56,7.38,7.39,-0.06,82
2015-02-12,9935,268005,2571325,7.39,7.53,7.34,7.38,-0.01,85
2015-02-13,9935,330016,3155965,7.4,7.51,7.3,7.38,0.0,109
2015-02-24,9935,237005,2276605,7.48,7.6,7.38,7.38,0.0,87
2015-02-25,9935,270840,2590447,7.49,7.49,7.35,7.4,0.02,88
2015-02-26,9935,203484,1945347,7.4,7.44,7.36,7.36,-0.04,76
2015-03-02,9935,388158,3688662,7.3,7.43,7.29,7.29,-0.07,131
2015-03-03,9935,363004,3403230,7.3,7.3,7.12,7.21,-0.08,118
2015-03-04,9935,377944,3521941,7.33,7.33,7.14,7.14,-0.07,143
2015-03-05,9935,289664,2680047,7.14,7.25,7.11,7.14,0.0,120
2015-03-06,9935,466000,4282660,7.19,7.22,7.07,7.08,-0.06,183
2015-03-09,9935,885664,7967982,7.08,7.08,6.88,6.9,-0.18,300
2015-03-10,9935,579048,5204592,6.92,7.07,6.85,6.96,0.06,195
2015-03-11,9935,1964345,18688250,6.96,7.44,6.96,7.44,0.48,541
2015-03-12,9935,2025250,20194182,7.81,7.81,7.59,7.6,0.16,610
2015-03-13,9935,769599,7489563,7.58,7.64,7.44,7.44,-0.16,296
2015-03-16,9935,347015,3317395,7.45,7.47,7.34,7.35,-0.09,140
2015-03-17,9935,138191,1324378,7.48,7.48,7.35,7.39,0.04,81
2015-03-18,9935,391523,3714478,7.34,7.47,7.29,7.3,-0.09,144
2015-03-19,9935,231027,2196019,7.42,7.42,7.32,7.33,0.03,97
2015-03-20,9935,269664,2538745,7.31,7.34,7.22,7.24,-0.09,113
2015-03-23,9935,152433,1431028,7.33,7.33,7.24,7.25,0.01,96
2015-03-24,9935,232564,2158613,7.25,7.32,7.11,7.19,-0.06,121
2015-03-25,9935,136010,1263050,7.13,7.24,7.13,7.21,0.02,65
2015-03-26,9935,120101,1116205,7.3,7.3,7.13,7.19,-0.02,62
2015-03-27,9935,154526,1439543,7.28,7.28,7.16,7.23,0.04,86
