date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1788,54000,5154700,52.48,53.37,52.48,53.37,0.22,36
2015-01-06,1788,50000,4753900,52.7,53.15,52.59,52.65,-0.72,45
2015-01-07,1788,48000,4532500,52.2,52.43,52.2,52.43,-0.22,43
2015-01-08,1788,141000,13302200,52.43,52.48,52.15,52.37,-0.06,109
2015-01-09,1788,162000,15492100,52.26,53.59,52.15,53.31,0.94,142
2015-01-12,1788,135000,12854300,53.15,53.26,52.48,52.48,-0.83,119
2015-01-13,1788,75000,7120500,52.76,52.76,52.59,52.59,0.11,66
2015-01-14,1788,141000,13363600,52.98,52.98,52.37,52.59,0.0,71
2015-01-15,1788,86000,8101900,52.26,52.48,52.2,52.32,-0.27,73
2015-01-16,1788,187000,17389800,52.43,52.43,51.09,51.21,-1.11,145
2015-01-19,1788,139000,12876700,51.59,51.65,51.04,51.32,0.11,111
2015-01-20,1788,179000,16521700,51.82,51.82,50.98,51.32,0.0,101
2015-01-21,1788,101000,9310200,51.37,51.37,51.04,51.21,-0.11,70
2015-01-22,1788,77000,7151200,51.21,51.98,51.04,51.98,0.77,70
2015-01-23,1788,69000,6466800,52.04,52.32,51.7,52.32,0.34,61
2015-01-26,1788,76000,7174600,52.43,52.54,52.15,52.43,0.11,64
2015-01-27,1788,67000,6338800,52.59,52.59,52.26,52.48,0.05,53
2015-01-28,1788,23000,2169400,52.32,52.43,52.2,52.37,-0.11,23
2015-01-29,1788,34000,3192300,52.2,52.37,51.82,52.26,-0.11,25
2015-01-30,1788,23000,2164100,52.26,52.37,52.15,52.26,0.0,19
2015-02-02,1788,44000,4158600,51.93,52.7,51.93,52.37,0.11,29
2015-02-03,1788,40000,3779200,52.37,52.54,52.32,52.43,0.06,21
2015-02-04,1788,37000,3498800,52.48,52.54,52.37,52.48,0.05,27
2015-02-05,1788,36000,3393700,52.37,52.54,52.15,52.43,-0.05,26
2015-02-06,1788,35000,3306000,52.65,52.65,52.26,52.26,-0.17,32
2015-02-09,1788,42000,3973100,52.48,52.7,52.43,52.48,0.22,31
2015-02-10,1788,80000,7559800,52.48,52.65,52.04,52.59,0.11,50
2015-02-11,1788,120000,11263100,52.15,52.98,51.76,52.98,0.39,84
2015-02-12,1788,77000,7261000,52.98,52.98,52.04,52.15,-0.83,50
2015-02-13,1788,123000,11529500,52.59,52.59,51.65,52.48,0.33,74
2015-02-24,1788,55000,5166700,52.43,52.43,51.87,52.15,-0.33,46
2015-02-25,1788,23000,2160500,52.15,52.59,51.98,52.15,0.0,22
2015-02-26,1788,22000,2065700,52.15,52.32,51.93,52.2,0.05,21
2015-03-02,1788,23000,2156200,51.98,52.15,51.98,52.15,-0.05,22
2015-03-03,1788,24000,2246400,52.04,52.04,51.87,52.04,-0.11,15
2015-03-04,1788,37000,3458000,51.87,52.04,51.76,52.04,0.0,29
2015-03-05,1788,121000,11340600,51.93,52.37,51.93,52.26,0.22,30
2015-03-06,1788,87000,8190800,52.2,52.43,52.04,52.26,0.0,56
2015-03-09,1788,32000,3012400,52.26,52.26,52.15,52.15,-0.11,17
2015-03-10,1788,77000,7265900,52.15,52.54,51.98,52.48,0.33,52
2015-03-11,1788,47000,4435100,52.48,52.48,52.04,52.48,0.0,43
2015-03-12,1788,988000,96743300,53.15,54.87,53.15,54.03,1.55,721
2015-03-13,1788,435000,42034400,54.31,54.37,53.2,53.31,-0.72,334
2015-03-16,1788,237000,22715500,53.54,53.54,52.76,53.26,-0.05,138
2015-03-17,1788,96000,9183000,53.26,53.37,52.81,52.81,-0.45,78
2015-03-18,1788,86000,8218300,53.42,53.42,52.76,52.81,0.0,73
2015-03-19,1788,95000,9074600,53.15,53.2,52.81,53.09,0.28,72
2015-03-20,1788,157000,15084800,52.87,53.54,52.81,53.42,0.33,132
2015-03-23,1788,116000,11177200,53.76,53.76,53.04,53.04,-0.38,91
2015-03-24,1788,149000,14188500,52.87,53.15,52.7,52.87,-0.17,98
2015-03-25,1788,89000,8437800,52.87,52.87,52.48,52.48,-0.39,78
2015-03-26,1788,77000,7255600,52.15,52.87,52.09,52.87,0.39,60
2015-03-27,1788,99000,9336200,52.48,52.7,52.15,52.2,-0.67,82
2015-03-30,1788,103000,9645400,52.48,52.48,51.82,51.93,-0.27,85
2015-03-31,1788,77000,7212500,52.32,52.32,51.87,52.26,0.33,68
2015-04-01,1788,71000,6672000,52.2,52.26,52.04,52.26,0.0,34
2015-04-02,1788,86000,8141100,52.37,52.7,52.26,52.26,0.0,68
2015-04-07,1788,73000,6873700,52.32,52.43,51.98,52.43,0.17,62
2015-04-08,1788,38000,3583200,52.54,52.54,52.15,52.32,-0.11,36
2015-04-09,1788,54000,5101000,52.43,52.59,52.32,52.32,0.0,39
2015-04-10,1788,29000,2728300,52.32,52.32,52.15,52.15,-0.17,27
2015-04-13,1788,61000,5722800,52.26,52.37,51.93,51.98,-0.17,48
2015-04-14,1788,164000,15308400,51.98,51.98,51.54,51.98,0.0,110
2015-04-15,1788,111000,10495400,51.98,52.7,51.93,52.48,0.5,94
2015-04-16,1788,93000,8782200,52.76,52.76,52.09,52.65,0.17,62
2015-04-17,1788,35000,3313300,52.65,52.65,52.26,52.65,0.0,27
2015-04-20,1788,41000,3867600,52.54,52.54,52.15,52.48,-0.17,36
2015-04-21,1788,112000,10508000,52.43,52.59,51.65,51.65,-0.83,77
2015-04-22,1788,56000,5223400,51.65,52.09,51.65,51.65,0.0,39
2015-04-23,1788,115000,10783800,51.65,52.26,51.65,52.15,0.5,99
2015-04-24,1788,84000,7885800,52.15,52.32,51.93,51.93,-0.22,75
2015-04-27,1788,88000,8311600,51.93,52.7,51.93,52.37,0.44,81
2015-04-28,1788,48000,4513400,52.59,52.59,52.04,52.04,-0.33,43
2015-04-29,1788,72000,6750900,52.2,52.2,51.82,52.09,0.05,46
2015-04-30,1788,51000,4793600,52.26,52.26,51.98,52.15,0.06,38
2015-05-04,1788,54000,5054100,52.15,52.15,51.82,52.04,-0.11,41
2015-05-05,1788,92000,8575400,51.82,51.93,51.59,51.87,-0.17,68
2015-05-06,1788,178000,16835800,52.7,52.7,52.32,52.48,0.61,138
2015-05-07,1788,69000,6527400,52.48,52.65,52.32,52.65,0.17,49
2015-05-08,1788,63000,5954700,52.7,52.7,52.04,52.54,-0.11,40
2015-05-11,1788,76000,7125900,52.7,52.7,51.65,52.09,-0.45,66
2015-05-12,1788,80000,7465000,51.87,52.09,51.65,51.76,-0.33,63
2015-05-13,1788,43000,4012500,51.76,51.98,51.65,51.7,-0.06,33
2015-05-14,1788,32000,2994500,51.87,52.15,51.7,52.15,0.45,31
2015-05-15,1788,40000,3745100,52.15,52.15,51.76,52.15,0.0,32
2015-05-18,1788,43000,4028500,52.15,52.15,51.82,52.04,-0.11,39
2015-05-19,1788,58000,5463500,52.04,52.43,51.98,52.37,0.33,51
2015-05-20,1788,346000,33250900,52.59,53.81,52.59,53.04,0.67,286
2015-05-21,1788,96000,9187400,52.98,53.37,52.76,53.15,0.11,85
2015-05-22,1788,193000,18641000,53.26,53.81,53.26,53.48,0.33,148
2015-05-25,1788,85000,8178300,53.76,53.81,53.15,53.26,-0.22,66
2015-05-26,1788,105000,10049400,53.2,53.42,52.93,53.15,-0.11,58
2015-05-27,1788,139000,13182800,52.7,53.09,52.43,52.54,-0.61,107
2015-05-28,1788,65000,6167600,52.7,52.93,52.43,52.65,0.11,46
2015-05-29,1788,87000,8273600,52.65,52.93,52.65,52.76,0.11,55
2015-06-01,1788,47000,4468500,52.93,52.98,52.43,52.76,0.0,37
2015-06-02,1788,79000,7494000,52.98,52.98,52.43,52.43,-0.33,55
2015-06-03,1788,111000,10535200,52.76,52.98,52.37,52.37,-0.06,83
2015-06-04,1788,215000,20109100,52.7,52.7,51.43,51.87,-0.5,157
2015-06-05,1788,38000,3542900,51.87,51.87,51.59,51.76,-0.11,36
2015-06-08,1788,152000,14148700,52.04,52.04,51.54,51.59,-0.17,93
2015-06-09,1788,214000,19736400,51.59,52.15,49.93,50.65,-0.94,170
2015-06-10,1788,94000,8618800,50.65,51.32,50.48,51.21,0.56,74
2015-06-11,1788,67000,6146400,51.21,51.43,50.71,50.76,-0.45,58
2015-06-12,1788,48000,4401500,50.76,51.04,50.71,50.82,0.06,43
2015-06-15,1788,78000,7147700,50.87,51.04,50.65,50.98,0.16,63
2015-06-16,1788,151000,13864900,50.98,51.15,50.82,50.93,-0.05,84
2015-06-17,1788,335000,30803000,50.93,51.26,50.87,50.87,-0.06,216
2015-06-18,1788,241000,20958400,50.76,51.34,50.76,50.99,0.12,179
2015-06-22,1788,80000,6950600,51.05,51.17,50.81,50.87,-0.12,72
2015-06-23,1788,75000,6523200,50.87,51.17,50.87,51.17,0.3,51
2015-06-24,1788,117000,10248800,51.64,51.64,51.22,51.34,0.17,72
2015-06-25,1788,43000,3782100,51.64,51.75,51.4,51.69,0.35,35
2015-06-26,1788,61000,5363700,51.75,51.81,51.22,51.75,0.06,50
2015-06-29,1788,60000,5249400,51.69,51.75,51.05,51.4,-0.35,52
2015-06-30,1788,29000,2539000,51.34,51.58,51.11,51.58,0.18,26
2015-07-01,1788,78000,6909000,51.46,52.22,51.46,52.16,0.58,66
2015-07-02,1788,99000,8831900,52.22,52.63,52.1,52.4,0.24,74
2015-07-03,1788,89000,7989100,52.69,52.87,52.52,52.52,0.12,68
2015-07-06,1788,105000,9476000,52.69,53.4,52.52,52.69,0.17,70
2015-07-07,1788,121000,10929800,52.81,53.4,52.57,53.1,0.41,77
2015-07-08,1788,47000,4192300,52.87,52.87,51.69,52.81,-0.29,47
2015-07-09,1788,55000,4854100,51.69,52.34,51.64,52.22,-0.59,53
2015-07-13,1788,57000,5104200,52.22,53.16,52.22,53.16,0.94,50
2015-07-14,1788,27000,2428000,53.1,53.1,52.46,52.87,-0.29,27
2015-07-15,1788,40000,3595300,52.98,52.98,52.63,52.63,-0.24,31
2015-07-16,1788,83000,7457500,52.63,52.81,52.63,52.81,0.18,46
2015-07-17,1788,67000,6068500,52.81,53.51,52.81,53.16,0.35,62
2015-07-20,1788,33000,2993100,53.69,53.69,52.81,52.93,-0.23,32
2015-07-21,1788,55000,4940200,53.1,53.1,52.28,52.81,-0.12,45
2015-07-22,1788,26000,2340300,52.81,52.87,52.75,52.81,0.0,21
2015-07-23,1788,59000,5294300,52.87,52.87,52.4,52.75,-0.06,41
2015-07-24,1788,52000,4668800,52.81,52.81,52.57,52.63,-0.12,38
2015-07-27,1788,91000,8103200,52.63,52.87,51.93,52.1,-0.53,70
2015-07-28,1788,40000,3555800,51.93,52.46,51.93,52.22,0.12,34
2015-07-29,1788,102000,9129300,52.22,52.87,52.22,52.81,0.59,75
2015-07-30,1788,94000,8526600,52.93,53.45,52.93,53.16,0.35,68
2015-07-31,1788,131000,11865600,53.16,53.4,52.98,53.1,-0.06,73
2015-08-03,1788,45000,4026200,53.1,53.1,52.22,52.57,-0.53,38
2015-08-04,1788,67000,5912300,52.57,52.93,51.05,52.93,0.36,61
2015-08-05,1788,34000,2999900,52.52,52.52,51.28,52.28,-0.65,33
2015-08-06,1788,46000,4039700,51.99,51.99,51.34,51.64,-0.64,41
2015-08-07,1788,34000,2973000,51.05,51.64,51.05,51.64,0.0,22
2015-08-10,1788,36000,3187600,51.93,52.22,51.81,52.1,0.46,27
2015-08-11,1788,69000,6159100,52.63,52.63,52.05,52.57,0.47,42
2015-08-12,1788,52000,4623800,52.22,52.52,51.93,52.16,-0.41,33
2015-08-13,1788,22000,1959400,52.4,52.46,52.16,52.46,0.3,19
2015-08-14,1788,79000,7091700,52.69,52.93,52.52,52.75,0.29,38
2015-08-17,1788,52000,4681500,53.04,53.04,52.57,52.81,0.06,35
2015-08-18,1788,78000,7005700,52.81,52.87,52.22,52.81,0.0,53
2015-08-19,1788,52000,4608100,52.57,52.63,51.34,52.22,-0.59,45
