date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2323,19799313,90813671,4.48,4.64,4.46,4.54,0.08,2689
2015-01-06,2323,9737117,43794280,4.49,4.52,4.44,4.45,-0.09,1478
2015-01-07,2323,5181589,23287505,4.45,4.5,4.45,4.46,0.01,817
2015-01-08,2323,3716281,16762488,4.52,4.52,4.47,4.48,0.02,699
2015-01-09,2323,4919202,22146741,4.5,4.52,4.46,4.46,-0.02,734
2015-01-12,2323,3469991,15531002,4.46,4.48,4.44,4.44,-0.02,506
2015-01-13,2323,3150883,14072933,4.44,4.48,4.43,4.43,-0.01,527
2015-01-14,2323,4229796,18767545,4.43,4.47,4.4,4.4,-0.03,582
2015-01-15,2323,2528427,11198662,4.41,4.44,4.4,4.4,0.0,466
2015-01-16,2323,7529064,32868547,4.43,4.43,4.3,4.31,-0.09,1238
2015-01-19,2323,4743790,20550099,4.34,4.37,4.28,4.29,-0.02,596
2015-01-20,2323,2776972,12102996,4.3,4.37,4.3,4.36,0.07,627
2015-01-21,2323,7172110,31654547,4.37,4.46,4.36,4.46,0.1,1177
2015-01-22,2323,20233478,92017734,4.49,4.57,4.49,4.49,0.03,2387
2015-01-23,2323,8867001,39840200,4.51,4.52,4.44,4.45,-0.04,1132
2015-01-26,2323,4816024,21484337,4.45,4.48,4.41,4.41,-0.04,774
2015-01-27,2323,5903180,26386154,4.47,4.5,4.42,4.43,0.02,898
2015-01-28,2323,12329290,55831517,4.43,4.55,4.43,4.47,0.04,1585
2015-01-29,2323,3584008,16039273,4.48,4.51,4.43,4.44,-0.03,723
2015-01-30,2323,3330009,14805111,4.46,4.47,4.39,4.42,-0.02,594
2015-02-02,2323,3282180,14444239,4.42,4.43,4.36,4.36,-0.06,595
2015-02-03,2323,2139524,9421852,4.39,4.41,4.37,4.37,0.01,499
2015-02-04,2323,2174309,9575303,4.4,4.42,4.36,4.36,-0.01,611
2015-02-05,2323,2359777,10294176,4.36,4.38,4.33,4.34,-0.02,469
2015-02-06,2323,2472936,10845518,4.34,4.41,4.34,4.34,0.0,432
2015-02-09,2323,2839200,12337007,4.3,4.35,4.3,4.32,-0.02,473
2015-02-10,2323,2923214,12790182,4.32,4.39,4.32,4.33,0.01,722
2015-02-11,2323,5917964,25755561,4.31,4.38,4.31,4.31,-0.02,729
2015-02-12,2323,3687842,15954278,4.36,4.36,4.29,4.29,-0.02,512
2015-02-13,2323,4066142,17557783,4.31,4.33,4.28,4.29,0.0,589
2015-02-24,2323,3837824,16727871,4.37,4.37,4.32,4.34,0.05,605
2015-02-25,2323,3065348,13317399,4.32,4.36,4.31,4.31,-0.03,453
2015-02-26,2323,3104400,13465055,4.31,4.34,4.29,4.33,0.02,625
2015-03-02,2323,4320540,18883381,4.34,4.38,4.33,4.33,0.0,696
2015-03-03,2323,3459728,15117605,4.34,4.39,4.33,4.34,0.01,495
2015-03-04,2323,3710633,16116417,4.34,4.37,4.3,4.32,-0.02,625
2015-03-05,2323,8863011,38758072,4.36,4.38,4.3,4.34,0.02,840
2015-03-06,2323,3196528,13933025,4.34,4.36,4.33,4.33,-0.01,733
2015-03-09,2323,3776571,16345473,4.3,4.34,4.3,4.31,-0.02,798
2015-03-10,2323,4283750,18530697,4.33,4.33,4.29,4.3,-0.01,652
2015-03-11,2323,3800180,16337979,4.28,4.31,4.26,4.26,-0.04,896
2015-03-12,2323,5961677,25606313,4.28,4.3,4.26,4.26,0.0,763
2015-03-13,2323,3487467,15003164,4.27,4.32,4.26,4.28,0.02,578
2015-03-16,2323,3482411,14901598,4.27,4.29,4.23,4.23,-0.05,713
2015-03-17,2323,4658245,19781893,4.24,4.27,4.2,4.22,-0.01,886
2015-03-18,2323,6865359,29045556,4.22,4.24,4.19,4.21,-0.01,1113
2015-03-19,2323,9756041,41970125,4.24,4.3,4.23,4.28,0.07,1285
2015-03-20,2323,4301483,18427411,4.3,4.3,4.24,4.28,0.0,967
2015-03-23,2323,3468373,14868194,4.3,4.3,4.26,4.26,-0.02,877
2015-03-24,2323,5863963,25354484,4.26,4.34,4.26,4.28,0.02,942
2015-03-25,2323,2752558,11832562,4.28,4.32,4.25,4.27,-0.01,830
