date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5443,429000,5173100,6.91,6.97,6.85,6.94,0.03,173
2015-01-06,5443,501000,5955550,6.91,6.91,6.77,6.88,-0.06,161
2015-01-07,5443,409000,4851600,6.71,6.85,6.71,6.82,-0.06,147
2015-01-08,5443,423000,5056000,6.82,6.91,6.82,6.82,0.0,146
2015-01-09,5443,365000,4374600,6.88,6.91,6.82,6.82,0.0,142
2015-01-12,5443,279000,3325300,6.85,6.88,6.79,6.79,-0.03,138
2015-01-13,5443,359000,4294250,6.79,6.91,6.79,6.82,0.03,136
2015-01-14,5443,217000,2587850,6.82,6.88,6.82,6.85,0.03,91
2015-01-15,5443,233000,2781900,6.82,6.88,6.82,6.82,-0.03,87
2015-01-16,5443,409000,4814000,6.82,6.82,6.71,6.71,-0.11,147
2015-01-19,5443,383000,4504800,6.71,6.82,6.68,6.68,-0.03,114
2015-01-20,5443,364000,4285000,6.65,6.82,6.65,6.82,0.14,111
2015-01-21,5443,398000,4744350,6.85,6.88,6.77,6.77,-0.05,137
2015-01-22,5443,347000,4095350,6.79,6.82,6.71,6.79,0.02,132
2015-01-23,5443,5197000,65005200,6.82,7.25,6.79,7.25,0.46,1280
2015-01-26,5443,3797000,48748400,7.37,7.45,7.25,7.4,0.15,1121
2015-01-27,5443,1065000,13613650,7.48,7.48,7.25,7.28,-0.12,356
2015-01-28,5443,928000,11579350,7.25,7.25,7.08,7.14,-0.14,343
2015-01-29,5443,3767000,45309250,7.22,7.22,6.79,6.82,-0.32,948
2015-01-30,5443,754000,9042750,6.85,6.94,6.82,6.88,0.06,261
2015-02-02,5443,501000,5987600,6.88,6.94,6.82,6.82,-0.06,173
2015-02-03,5443,271000,3247400,6.82,6.94,6.82,6.91,0.09,97
2015-02-04,5443,478000,5742400,6.91,6.97,6.85,6.85,-0.06,142
2015-02-05,5443,182000,2181750,6.88,6.91,6.82,6.88,0.03,70
2015-02-06,5443,232000,2777450,6.88,6.88,6.85,6.88,0.0,76
2015-02-09,5443,548000,6613900,7.05,7.05,6.85,6.85,-0.03,228
2015-02-10,5443,448000,5333500,6.85,6.88,6.79,6.79,-0.06,150
2015-02-11,5443,557000,6634700,6.82,6.88,6.79,6.79,0.0,149
2015-02-12,5443,279000,3297000,6.82,6.82,6.77,6.77,-0.02,120
2015-02-13,5443,354000,4171850,6.77,6.79,6.74,6.74,-0.03,150
2015-02-24,5443,310000,3691750,6.77,6.85,6.77,6.82,0.08,126
2015-02-25,5443,1044000,12689150,6.82,7.02,6.82,7.0,0.18,375
2015-02-26,5443,313000,3794750,7.0,7.0,6.88,6.97,-0.03,99
