date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5272,1745000,146579300,59.91,61.44,59.91,61.07,1.23,1228
2015-01-06,5272,1400000,115988300,60.71,61.36,59.26,59.26,-1.81,1048
2015-01-07,5272,950000,78518400,59.48,60.42,59.48,59.62,0.36,709
2015-01-08,5272,658000,54501500,60.06,60.71,59.69,60.13,0.51,474
2015-01-09,5272,5949000,516371500,60.71,64.12,60.57,63.32,3.19,4024
2015-01-12,5272,2566000,219534700,63.32,63.39,61.36,61.51,-1.81,1749
2015-01-13,5272,1001000,85552200,61.51,62.74,61.51,61.51,0.0,799
2015-01-14,5272,1091000,92487400,61.58,62.09,60.78,62.02,0.51,798
2015-01-15,5272,1661000,143236300,62.38,63.32,61.65,61.65,-0.37,1206
2015-01-16,5272,1311000,109277500,61.73,62.16,59.4,59.4,-2.25,993
2015-01-19,5272,1047000,86395900,59.91,60.78,59.11,59.4,0.0,768
2015-01-20,5272,641000,52952100,59.48,60.27,59.48,60.06,0.66,500
2015-01-21,5272,653000,53680600,60.2,60.49,59.19,59.4,-0.66,483
2015-01-22,5272,2009000,169326900,60.49,62.02,60.2,60.78,1.38,1377
2015-01-23,5272,920000,77042000,61.51,61.87,59.91,60.06,-0.72,640
2015-01-26,5272,568000,46763200,60.06,60.35,59.48,59.98,-0.08,415
2015-01-27,5272,517000,43118800,60.42,61.15,60.06,60.57,0.59,425
2015-01-28,5272,597000,49264500,60.2,60.35,59.62,59.98,-0.59,444
2015-01-29,5272,1142000,93010900,59.91,59.98,58.75,59.04,-0.94,890
2015-01-30,5272,718000,58541700,59.04,59.98,58.53,59.04,0.0,597
2015-02-02,5272,420000,33845000,59.11,59.33,58.03,58.32,-0.72,314
2015-02-03,5272,509000,41372500,58.39,59.4,58.39,58.75,0.43,390
2015-02-04,5272,547000,44566300,59.11,59.55,58.68,58.75,0.0,403
2015-02-05,5272,243000,19722400,59.04,59.11,58.68,58.9,0.15,181
2015-02-06,5272,904000,71575900,58.61,59.11,56.79,56.79,-2.11,684
2015-02-09,5272,950000,72930000,56.36,56.72,55.2,55.49,-1.3,708
2015-02-10,5272,711000,54539800,55.34,56.36,54.98,54.98,-0.51,497
2015-02-11,5272,1359000,100101400,54.54,54.98,52.66,52.88,-2.1,1037
2015-02-12,5272,614000,45028600,52.88,53.67,52.66,53.53,0.65,440
2015-02-13,5272,471000,34630000,53.67,53.96,52.95,52.95,-0.58,350
